#Pass ID: 20260119_031456_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 03:14:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26018.67315038  .00000896  00000+0  18931-3 0  9992
#TLE: 2 27424  98.4088 345.1622 0002002  73.7601  98.9671 14.61828261261423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 03:14:58.02	26.56	2.08	-49.7	-67.5	3.8	7.42e-01	0	35	0	0	69	30471
2026-01-19 03:14:59.02	26.53	2.14	-49.6	-67.5	3.8	7.46e-01	0	35	104	0	69	30617
2026-01-19 03:15:00.02	26.51	2.21	-49.6	-67.5	3.8	7.45e-01	0	35	104	0	69	30548
2026-01-19 03:15:01.03	26.48	2.28	-49.6	-67.5	3.8	7.47e-01	0	35	104	0	69	30533
2026-01-19 03:15:02.04	26.46	2.34	-49.6	-67.5	3.8	7.44e-01	0	35	104	0	69	30519
2026-01-19 03:15:03.05	26.43	2.41	-49.7	-67.5	3.8	7.48e-01	0	35	104	0	69	30549
2026-01-19 03:15:04.06	26.41	2.48	-49.6	-67.5	3.8	7.42e-01	0	35	104	0	69	30472
2026-01-19 03:15:05.06	26.38	2.54	-49.6	-67.5	3.8	7.44e-01	0	35	104	0	69	30503
2026-01-19 03:15:06.07	26.36	2.61	-49.7	-67.5	3.8	7.45e-01	0	35	104	0	69	30481
2026-01-19 03:15:07.08	26.33	2.68	-49.7	-67.5	3.8	7.48e-01	0	35	104	0	69	30507
2026-01-19 03:15:08.09	26.30	2.75	-49.7	-67.5	3.8	7.43e-01	0	35	104	0	69	30496
2026-01-19 03:15:09.10	26.28	2.81	-49.6	-67.5	3.8	7.46e-01	0	35	104	0	69	30575
2026-01-19 03:15:10.11	26.25	2.88	-49.7	-67.5	3.8	7.47e-01	0	35	104	0	69	30498
2026-01-19 03:15:11.12	26.22	2.95	-49.6	-67.5	3.8	7.45e-01	0	35	104	0	69	30512
2026-01-19 03:15:12.13	26.20	3.02	-49.7	-67.5	3.8	7.46e-01	0	35	104	0	69	30527
2026-01-19 03:15:13.14	26.17	3.09	-49.6	-67.5	3.8	7.44e-01	0	35	104	0	69	30527
2026-01-19 03:15:14.14	26.14	3.16	-49.6	-67.5	3.8	7.45e-01	0	35	104	0	69	30478
2026-01-19 03:15:15.15	26.12	3.22	-49.7	-67.5	3.8	7.44e-01	0	35	104	0	69	30460
2026-01-19 03:15:16.16	26.09	3.29	-49.6	-67.5	3.8	7.43e-01	0	35	104	0	69	30498
2026-01-19 03:15:17.16	26.06	3.36	-49.6	-67.5	3.8	7.46e-01	0	35	104	0	69	30496
2026-01-19 03:15:18.17	26.03	3.43	-49.7	-67.5	3.8	7.42e-01	0	35	104	0	69	30499
2026-01-19 03:15:19.18	26.01	3.50	-49.7	-67.5	3.8	7.45e-01	0	35	104	0	69	30553
2026-01-19 03:15:20.19	25.98	3.57	-49.6	-67.5	3.8	7.46e-01	0	36	104	0	69	30523
2026-01-19 03:15:21.19	25.95	3.64	-49.6	-67.5	3.8	7.44e-01	0	35	104	0	69	30462
2026-01-19 03:15:22.20	25.92	3.71	-49.6	-67.5	3.8	7.46e-01	0	36	104	0	69	30478
2026-01-19 03:15:23.21	25.89	3.78	-49.7	-67.5	3.8	7.44e-01	0	35	104	0	69	30450
2026-01-19 03:15:24.22	25.86	3.85	-49.6	-67.5	3.8	7.44e-01	0	35	104	0	69	30415
2026-01-19 03:15:25.23	25.84	3.92	-49.6	-67.4	3.8	7.45e-01	0	35	104	0	69	30332
2026-01-19 03:15:26.24	25.81	3.99	-49.6	-67.4	3.8	7.49e-01	0	36	104	0	69	30280
2026-01-19 03:15:27.25	25.78	4.07	-49.6	-67.4	3.8	7.47e-01	0	36	104	0	69	30336
2026-01-19 03:15:28.26	25.75	4.14	-49.6	-67.4	3.8	7.42e-01	0	36	104	0	69	30290
