#Pass ID: 20260119_012740_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-19 01:27:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26018.65182262  .00003158  00000+0  13545-3 0  9996
#TLE: 2 43876  97.3687 287.0998 0001777  87.4650 272.6790 15.23458333392021

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 01:27:41.52	30.36	2.04	-52.5	-61.3	3.8	7.46e-01	0	35	0	0	77	9492
2026-01-19 01:27:42.52	30.25	2.10	-52.5	-61.4	3.8	7.45e-01	0	35	104	0	76	10076
2026-01-19 01:27:43.52	30.14	2.15	-52.5	-61.3	3.8	7.44e-01	0	35	104	0	76	10048
2026-01-19 01:27:44.53	30.02	2.21	-52.5	-61.3	3.8	7.45e-01	0	35	104	0	76	10039
2026-01-19 01:27:45.54	29.91	2.27	-52.5	-61.3	3.8	7.46e-01	0	35	104	0	76	10049
2026-01-19 01:27:46.55	29.80	2.32	-52.5	-61.4	3.8	7.45e-01	0	35	104	0	76	10079
2026-01-19 01:27:47.56	29.68	2.38	-52.5	-61.4	3.8	7.46e-01	0	35	104	0	76	10063
2026-01-19 01:27:48.56	29.57	2.44	-52.5	-61.3	3.8	7.45e-01	0	35	104	0	76	10043
2026-01-19 01:27:49.57	29.45	2.49	-52.5	-61.3	3.8	7.46e-01	0	35	104	0	76	10041
2026-01-19 01:27:50.58	29.34	2.55	-52.5	-61.3	3.8	7.45e-01	0	35	104	0	76	10047
2026-01-19 01:27:51.59	29.22	2.61	-52.5	-61.3	3.8	7.46e-01	0	36	104	0	76	10051
2026-01-19 01:27:52.59	29.10	2.67	-52.5	-61.3	3.8	7.44e-01	0	35	104	0	76	10042
2026-01-19 01:27:53.60	28.99	2.72	-52.5	-61.3	3.8	7.45e-01	0	35	104	0	76	10059
2026-01-19 01:27:54.61	28.87	2.78	-52.5	-61.3	3.8	7.45e-01	0	35	104	0	76	10057
2026-01-19 01:27:55.62	28.75	2.84	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10019
2026-01-19 01:27:56.62	28.63	2.90	-52.5	-61.3	3.8	7.44e-01	0	36	104	0	76	9983
2026-01-19 01:27:57.63	28.51	2.95	-52.5	-61.4	3.8	7.45e-01	0	36	104	0	76	10063
2026-01-19 01:27:58.64	28.39	3.01	-52.5	-61.3	3.8	7.44e-01	0	36	104	0	76	10026
2026-01-19 01:27:59.65	28.27	3.07	-52.5	-61.3	3.8	7.48e-01	0	36	104	0	76	10029
2026-01-19 01:28:00.65	28.15	3.13	-52.5	-61.3	3.8	7.44e-01	0	35	104	0	76	10044
2026-01-19 01:28:01.66	28.02	3.19	-52.5	-61.3	3.8	7.43e-01	0	36	104	0	76	10031
2026-01-19 01:28:02.67	27.90	3.24	-52.5	-61.3	3.8	7.44e-01	0	36	104	0	76	10053
2026-01-19 01:28:03.68	27.78	3.30	-52.5	-61.4	3.8	7.44e-01	0	36	104	0	76	10068
2026-01-19 01:28:04.68	27.65	3.36	-52.5	-61.3	3.8	7.46e-01	0	36	104	0	76	10045
2026-01-19 01:28:05.69	27.53	3.42	-52.5	-61.3	3.8	7.46e-01	0	36	104	0	76	10032
2026-01-19 01:28:06.70	27.40	3.48	-52.5	-61.3	3.8	7.46e-01	0	36	104	0	76	10040
2026-01-19 01:28:07.71	27.27	3.53	-52.5	-61.4	3.8	7.45e-01	0	36	104	0	76	10065
2026-01-19 01:28:08.71	27.15	3.59	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10026
2026-01-19 01:28:09.72	27.02	3.65	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10059
2026-01-19 01:28:10.73	26.89	3.71	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10048
2026-01-19 01:28:11.74	26.76	3.77	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10038
2026-01-19 01:28:12.75	26.63	3.83	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10031
2026-01-19 01:28:13.76	26.50	3.89	-52.5	-61.4	3.8	7.46e-01	0	36	104	0	76	10083
2026-01-19 01:28:14.76	26.37	3.94	-52.5	-61.3	3.8	7.44e-01	0	36	104	0	76	10028
2026-01-19 01:28:15.77	26.24	4.00	-52.5	-61.3	3.8	7.46e-01	0	36	104	0	76	10046
2026-01-19 01:28:16.78	26.10	4.06	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10003
2026-01-19 01:28:17.79	25.97	4.12	-52.5	-61.3	3.8	7.44e-01	0	36	104	0	76	10050
2026-01-19 01:28:18.80	25.84	4.18	-52.5	-61.4	3.8	7.46e-01	0	36	104	0	76	10064
2026-01-19 01:28:19.80	25.70	4.24	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10052
2026-01-19 01:28:20.81	25.57	4.30	-52.5	-61.3	3.8	7.46e-01	0	36	104	0	76	10043
2026-01-19 01:28:21.82	25.43	4.36	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10051
2026-01-19 01:28:22.83	25.29	4.42	-52.5	-61.3	3.8	7.45e-01	0	36	104	0	76	10038
