#Pass ID: 20260119_131859_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 13:19:01

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 13:19:01.41	250.19	2.10	-52.6	-67.5	3.8	1.49e+00	0	35	0	0	77	19385
2026-01-19 13:19:02.42	250.30	2.14	-52.5	-67.5	3.8	1.49e+00	0	35	104	0	75	21690
2026-01-19 13:19:03.42	250.40	2.18	-52.5	-67.5	3.8	1.49e+00	0	35	104	0	75	21739
2026-01-19 13:19:04.43	250.51	2.22	-52.5	-67.5	3.8	1.49e+00	0	35	104	0	75	21599
2026-01-19 13:19:05.44	250.62	2.26	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21620
2026-01-19 13:19:06.44	250.73	2.30	-52.5	-67.5	3.8	1.49e+00	0	35	104	0	75	21679
2026-01-19 13:19:07.45	250.83	2.35	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21603
2026-01-19 13:19:08.46	250.94	2.39	-52.5	-67.5	3.8	1.49e+00	0	35	104	0	75	21604
2026-01-19 13:19:09.47	251.05	2.43	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21628
2026-01-19 13:19:10.48	251.16	2.47	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21661
2026-01-19 13:19:11.49	251.27	2.51	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21573
2026-01-19 13:19:12.49	251.38	2.55	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21656
2026-01-19 13:19:13.50	251.49	2.60	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21624
2026-01-19 13:19:14.51	251.60	2.64	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21526
2026-01-19 13:19:15.52	251.71	2.68	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21562
2026-01-19 13:19:16.52	251.81	2.72	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21545
2026-01-19 13:19:17.53	251.93	2.76	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21523
2026-01-19 13:19:18.54	252.04	2.80	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21520
2026-01-19 13:19:19.55	252.15	2.85	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21547
2026-01-19 13:19:20.56	252.26	2.89	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21584
2026-01-19 13:19:21.57	252.37	2.93	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21624
2026-01-19 13:19:22.58	252.48	2.97	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21607
2026-01-19 13:19:23.59	252.60	3.01	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21606
2026-01-19 13:19:24.60	252.71	3.05	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21577
2026-01-19 13:19:25.61	252.82	3.09	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21555
2026-01-19 13:19:26.61	252.93	3.13	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21508
2026-01-19 13:19:27.62	253.05	3.18	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21413
2026-01-19 13:19:28.63	253.16	3.22	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21226
2026-01-19 13:19:29.64	253.28	3.26	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21283
2026-01-19 13:19:30.65	253.39	3.30	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21415
2026-01-19 13:19:31.65	253.51	3.34	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21474
2026-01-19 13:19:32.66	253.62	3.38	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21420
2026-01-19 13:19:33.67	253.74	3.42	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21435
2026-01-19 13:19:34.68	253.85	3.46	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21490
2026-01-19 13:19:35.69	253.97	3.51	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21512
2026-01-19 13:19:36.69	254.08	3.55	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21417
2026-01-19 13:19:37.70	254.20	3.59	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21532
2026-01-19 13:19:38.71	254.32	3.63	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21574
2026-01-19 13:19:39.72	254.44	3.67	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21500
2026-01-19 13:19:40.72	254.55	3.71	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21411
2026-01-19 13:19:41.73	254.67	3.75	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21251
2026-01-19 13:19:42.74	254.79	3.79	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21095
2026-01-19 13:19:43.75	254.91	3.83	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21263
2026-01-19 13:19:44.76	255.03	3.87	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21387
2026-01-19 13:19:45.77	255.15	3.91	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21382
2026-01-19 13:19:46.77	255.26	3.95	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21563
2026-01-19 13:19:47.78	255.38	3.99	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21606
2026-01-19 13:19:48.79	255.50	4.04	-52.5	-67.5	3.8	1.49e+00	0	37	104	0	75	21553
2026-01-19 13:19:49.80	255.63	4.08	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21437
2026-01-19 13:19:50.81	255.75	4.12	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21179
2026-01-19 13:19:51.81	255.87	4.16	-52.5	-67.2	3.8	1.49e+00	0	36	104	0	75	20992
2026-01-19 13:19:52.82	255.99	4.20	-52.5	-67.2	3.8	1.49e+00	0	36	104	0	75	20871
2026-01-19 13:19:53.83	256.11	4.24	-52.5	-67.3	3.8	1.49e+00	0	37	104	0	75	21032
2026-01-19 13:19:54.84	256.23	4.28	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21183
2026-01-19 13:19:55.84	256.35	4.32	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21272
2026-01-19 13:19:56.85	256.48	4.36	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21195
2026-01-19 13:19:57.86	256.60	4.40	-52.5	-67.2	3.8	1.49e+00	0	36	104	0	75	20859
2026-01-19 13:19:58.87	256.72	4.44	-52.5	-67.2	3.8	1.49e+00	0	36	104	0	75	20828
2026-01-19 13:19:59.88	256.85	4.48	-52.5	-67.4	3.8	1.49e+00	0	37	104	0	75	21272
2026-01-19 13:20:00.89	256.97	4.52	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21203
2026-01-19 13:20:01.89	257.09	4.56	-52.5	-66.6	3.8	1.49e+00	0	36	104	0	75	19477
2026-01-19 13:20:02.90	257.22	4.60	-52.4	-65.1	3.8	1.49e+00	0	37	104	0	75	16440
2026-01-19 13:20:03.91	257.34	4.64	-52.3	-63.3	4.4	1.40e+00	97	37	0	0	75	13374
2026-01-19 13:20:04.92	257.47	4.68	-52.1	-61.4	5.2	6.41e-01	0	36	0	2097152	75	10778
2026-01-19 13:20:05.93	257.60	4.72	-51.9	-60.1	6.2	3.59e-01	0	37	0	3145728	75	9260
2026-01-19 13:20:06.93	257.72	4.76	-51.7	-58.9	7.3	1.98e-01	0	37	0	5242880	75	8035
2026-01-19 13:20:07.94	257.85	4.80	-51.4	-57.6	8.6	8.17e-02	0	37	0	7340032	74	7292
2026-01-19 13:20:08.95	257.97	4.84	-50.8	-55.9	10.3	1.20e-02	0	36	0	9437184	73	6391
2026-01-19 13:20:09.96	258.10	4.88	-50.2	-54.3	12.0	1.38e-03	0	36	0	10485760	72	5618
2026-01-19 13:20:10.96	258.23	4.92	-49.6	-53.0	13.4	9.15e-05	0	36	0	12582912	71	5137
2026-01-19 13:20:11.97	258.36	4.95	-48.9	-51.7	14.8	1.50e-06	0	37	0	14680064	69	4928
2026-01-19 13:20:12.98	258.48	4.99	-48.8	-51.6	14.9	0.00e+00	0	37	0	16777216	69	4890
2026-01-19 13:20:13.99	258.61	5.03	-48.6	-51.3	15.2	0.00e+00	0	37	0	18874368	69	4730
2026-01-19 13:20:14.99	258.74	5.07	-49.9	-53.5	13.0	0.00e+00	0	36	0	19922944	70	5763
2026-01-19 13:20:16.00	258.87	5.11	-49.7	-53.3	13.1	1.50e-06	0	37	0	22020096	69	5967
2026-01-19 13:20:17.01	259.00	5.15	-51.8	-59.0	7.5	8.16e-05	0	37	0	24117248	74	8609
2026-01-19 13:20:18.02	259.13	5.19	-49.3	-52.4	14.0	1.59e-02	0	37	0	26214400	70	5090
2026-01-19 13:20:19.03	259.26	5.23	-50.1	-54.0	12.5	3.00e-06	0	37	0	28311552	70	6073
2026-01-19 13:20:20.03	259.39	5.27	-48.6	-51.3	15.2	5.30e-06	0	37	0	30408704	69	4717
2026-01-19 13:20:21.04	259.52	5.31	-48.5	-51.1	15.3	0.00e+00	0	37	0	31457280	69	4615
2026-01-19 13:20:22.05	259.65	5.35	-48.5	-51.1	15.4	0.00e+00	0	37	0	33554432	68	4886
2026-01-19 13:20:23.06	259.78	5.38	-48.4	-50.9	15.5	0.00e+00	0	37	0	35651584	68	4790
2026-01-19 13:20:24.07	259.91	5.42	-48.2	-50.6	15.8	0.00e+00	0	37	0	37748736	68	4638
2026-01-19 13:20:25.07	260.04	5.46	-48.2	-50.7	15.8	0.00e+00	0	37	0	38797312	68	4663
2026-01-19 13:20:26.08	260.18	5.50	-48.3	-50.7	15.7	0.00e+00	0	37	0	40894464	68	4685
2026-01-19 13:20:27.09	260.31	5.54	-48.4	-51.0	15.6	0.00e+00	0	37	0	42991616	68	4825
2026-01-19 13:20:28.10	260.44	5.58	-48.2	-50.6	15.8	0.00e+00	0	36	0	45088768	68	4640
2026-01-19 13:20:29.10	260.57	5.61	-48.2	-50.7	15.8	0.00e+00	0	37	0	47185920	68	4661
2026-01-19 13:20:30.11	260.71	5.65	-48.2	-50.6	15.8	0.00e+00	0	37	0	49283072	68	4642
2026-01-19 13:20:31.12	260.84	5.69	-48.1	-50.4	15.9	0.00e+00	0	37	0	50331648	68	4530
2026-01-19 13:20:32.13	260.98	5.73	-47.8	-50.0	16.4	0.00e+00	0	37	0	52428800	67	4569
2026-01-19 13:20:33.14	261.11	5.77	-47.9	-50.2	16.1	0.00e+00	0	37	0	54525952	67	4704
2026-01-19 13:20:34.15	261.25	5.81	-47.9	-50.2	16.2	0.00e+00	0	37	0	56623104	67	4673
2026-01-19 13:20:35.15	261.38	5.84	-47.7	-49.9	16.4	0.00e+00	0	37	0	58720256	67	4539
2026-01-19 13:20:36.16	261.52	5.88	-47.9	-50.1	16.3	0.00e+00	0	37	0	59768832	67	4641
2026-01-19 13:20:37.17	261.65	5.92	-47.7	-49.9	16.5	0.00e+00	0	37	0	61865984	67	4500
2026-01-19 13:20:38.18	261.79	5.96	-47.6	-49.8	16.6	0.00e+00	0	37	0	63963136	67	4461
2026-01-19 13:20:39.19	261.93	5.99	-47.7	-49.9	16.5	0.00e+00	0	37	0	66060288	67	4531
2026-01-19 13:20:40.20	262.06	6.03	-48.0	-50.3	16.1	0.00e+00	0	37	0	68157440	67	4752
2026-01-19 13:20:41.20	262.20	6.07	-48.1	-50.5	16.0	0.00e+00	0	37	0	69206016	67	4827
