#Pass ID: 20260119_060437_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-19 06:04:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26018.65182262  .00003158  00000+0  13545-3 0  9996
#TLE: 2 43876  97.3687 287.0998 0001777  87.4650 272.6790 15.23458333392021

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 06:04:36.74	113.78	1.98	-53.1	-62.0	3.8	7.45e-01	0	36	0	0	78	9635
2026-01-19 06:04:37.76	113.71	2.05	-53.1	-62.0	3.8	7.46e-01	0	36	104	0	77	10197
2026-01-19 06:04:38.77	113.64	2.12	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10154
2026-01-19 06:04:39.77	113.58	2.18	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10141
2026-01-19 06:04:40.78	113.51	2.25	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10133
2026-01-19 06:04:41.79	113.44	2.32	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	77	10118
2026-01-19 06:04:42.80	113.37	2.38	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10149
2026-01-19 06:04:43.80	113.31	2.45	-53.1	-61.9	3.8	7.48e-01	0	36	104	0	77	10098
2026-01-19 06:04:44.81	113.24	2.52	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	77	10086
2026-01-19 06:04:45.82	113.17	2.59	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10074
2026-01-19 06:04:46.82	113.10	2.65	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10112
2026-01-19 06:04:47.83	113.03	2.72	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10113
2026-01-19 06:04:48.84	112.96	2.79	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10123
2026-01-19 06:04:49.85	112.88	2.86	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10119
2026-01-19 06:04:50.86	112.81	2.93	-53.1	-61.9	3.8	7.47e-01	0	36	104	0	77	10087
2026-01-19 06:04:51.86	112.74	3.00	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10104
2026-01-19 06:04:52.87	112.67	3.06	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10148
2026-01-19 06:04:53.88	112.60	3.13	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10126
2026-01-19 06:04:54.89	112.52	3.20	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	77	10097
2026-01-19 06:04:55.90	112.45	3.27	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10076
2026-01-19 06:04:56.91	112.37	3.34	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10065
2026-01-19 06:04:57.92	112.30	3.41	-53.0	-61.8	3.8	7.45e-01	0	36	104	0	77	9954
2026-01-19 06:04:58.92	112.22	3.48	-53.0	-61.7	3.8	7.46e-01	0	36	104	0	77	9876
2026-01-19 06:04:59.93	112.15	3.55	-53.0	-61.7	3.8	7.46e-01	0	36	104	0	77	9844
2026-01-19 06:05:00.94	112.07	3.62	-53.0	-61.7	3.8	7.47e-01	0	36	104	0	77	9881
2026-01-19 06:05:01.95	111.99	3.70	-53.0	-61.7	3.8	7.44e-01	0	36	104	0	77	9884
2026-01-19 06:05:02.96	111.92	3.77	-53.0	-61.7	3.8	7.44e-01	0	36	104	0	77	9886
2026-01-19 06:05:03.96	111.84	3.84	-53.0	-61.8	3.8	7.44e-01	0	36	104	0	77	9956
2026-01-19 06:05:04.97	111.76	3.91	-53.0	-61.7	3.8	7.45e-01	0	36	104	0	77	9917
2026-01-19 06:05:05.98	111.68	3.98	-53.1	-61.8	3.8	7.45e-01	0	36	104	0	77	10053
2026-01-19 06:05:06.99	111.60	4.05	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10083
2026-01-19 06:05:07.99	111.52	4.12	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10103
2026-01-19 06:05:09.00	111.44	4.20	-53.0	-61.8	3.8	7.46e-01	0	36	104	0	77	10007
2026-01-19 06:05:10.01	111.36	4.27	-52.9	-61.5	3.8	7.46e-01	0	36	104	0	77	9619
2026-01-19 06:05:11.02	111.28	4.34	-52.9	-61.1	3.8	7.45e-01	0	37	104	0	77	9250
2026-01-19 06:05:12.02	111.20	4.41	-52.7	-60.5	3.8	7.43e-01	0	36	104	0	77	8586
2026-01-19 06:05:13.03	111.12	4.49	-52.5	-59.8	3.8	7.45e-01	0	36	104	0	77	7920
2026-01-19 06:05:14.04	111.03	4.56	-52.2	-58.7	4.1	7.36e-01	0	36	104	0	76	7430
2026-01-19 06:05:15.05	110.95	4.63	-52.3	-59.1	3.9	7.44e-01	0	37	104	0	76	7769
2026-01-19 06:05:16.06	110.86	4.71	-52.1	-58.4	4.1	7.35e-01	0	37	0	2097152	76	7162
2026-01-19 06:05:17.07	110.78	4.78	-52.3	-59.0	3.9	7.42e-01	0	37	104	12582912	76	7663
2026-01-19 06:05:18.07	110.70	4.86	-52.2	-58.7	3.9	7.42e-01	0	37	104	12582912	76	7427
2026-01-19 06:05:19.08	110.61	4.93	-52.2	-58.7	4.0	7.38e-01	0	37	0	18874368	76	7380
2026-01-19 06:05:20.09	110.52	5.01	-52.0	-58.2	4.2	7.33e-01	0	37	0	23068672	76	7001
2026-01-19 06:05:21.10	110.44	5.08	-51.9	-57.9	4.2	7.33e-01	0	37	0	37748736	75	7179
2026-01-19 06:05:22.10	110.35	5.16	-49.1	-52.3	8.5	6.34e-01	0	37	0	54525952	70	5021
2026-01-19 06:05:23.11	110.26	5.23	-52.3	-58.6	4.2	7.32e-01	0	36	0	69206016	75	7777
2026-01-19 06:05:24.12	110.17	5.31	-52.5	-59.6	3.8	7.43e-01	0	37	104	81788928	75	8675
