#Pass ID: 20260119_013639_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 01:36:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26018.62828014  .00000065  00000+0  51921-4 0  9990
#TLE: 2 37849  98.7815 320.6456 0002372  57.2989 302.8415 14.19526102737226

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 01:36:41.46	28.23	2.10	-51.6	-66.6	3.8	1.49e+00	0	37	0	0	75	19414
2026-01-19 01:36:42.46	28.22	2.16	-51.6	-66.5	3.8	1.49e+00	0	37	104	0	73	21646
2026-01-19 01:36:43.47	28.20	2.23	-51.6	-66.5	3.8	1.49e+00	0	37	104	0	73	21572
2026-01-19 01:36:44.48	28.18	2.29	-51.6	-66.5	3.8	1.49e+00	0	37	104	0	73	21551
2026-01-19 01:36:45.48	28.16	2.36	-51.6	-66.4	3.8	1.49e+00	0	37	104	0	73	21483
2026-01-19 01:36:46.50	28.14	2.42	-51.6	-66.3	3.8	1.49e+00	0	37	104	0	73	21228
2026-01-19 01:36:47.50	28.13	2.49	-51.6	-66.3	3.8	1.49e+00	0	37	104	0	73	21090
2026-01-19 01:36:48.51	28.11	2.55	-51.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20516
2026-01-19 01:36:49.52	28.09	2.62	-51.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20334
2026-01-19 01:36:50.53	28.07	2.68	-51.6	-65.9	3.8	1.49e+00	0	36	104	0	73	20287
2026-01-19 01:36:51.54	28.05	2.75	-51.6	-65.8	3.8	1.49e+00	0	37	104	0	73	20022
2026-01-19 01:36:52.55	28.03	2.81	-51.6	-65.7	3.8	1.49e+00	0	36	104	0	73	19758
2026-01-19 01:36:53.56	28.01	2.88	-51.5	-65.7	3.8	1.49e+00	0	36	104	0	73	19756
2026-01-19 01:36:54.56	27.99	2.94	-51.6	-65.9	3.8	1.49e+00	0	37	104	0	73	20123
2026-01-19 01:36:55.57	27.98	3.01	-51.6	-66.2	3.8	1.49e+00	0	37	104	0	73	20926
2026-01-19 01:36:56.58	27.96	3.08	-51.6	-66.4	3.8	1.49e+00	0	37	104	0	73	21451
2026-01-19 01:36:57.59	27.94	3.14	-51.6	-66.4	3.8	1.49e+00	0	36	104	0	73	21475
2026-01-19 01:36:58.60	27.92	3.21	-51.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20530
2026-01-19 01:36:59.60	27.90	3.27	-51.5	-65.2	3.8	1.49e+00	0	36	104	0	73	18714
2026-01-19 01:37:00.61	27.88	3.34	-51.4	-63.9	4.0	1.49e+00	0	37	104	0	73	16015
2026-01-19 01:37:01.62	27.86	3.41	-51.3	-62.1	4.5	1.37e+00	114	37	0	0	73	13042
2026-01-19 01:37:02.63	27.84	3.48	-51.2	-61.0	5.0	9.27e-01	0	36	0	2097152	73	11442
2026-01-19 01:37:03.63	27.82	3.54	-51.0	-59.8	5.8	4.86e-01	0	37	0	4194304	73	9963
2026-01-19 01:37:04.64	27.80	3.61	-50.8	-58.4	6.8	2.67e-01	0	37	0	5242880	73	8490
2026-01-19 01:37:05.65	27.78	3.68	-50.6	-57.4	7.7	1.49e-01	0	37	0	7340032	73	7612
2026-01-19 01:37:06.66	27.76	3.75	-50.2	-56.1	9.2	2.66e-02	0	37	0	9437184	72	6886
2026-01-19 01:37:07.66	27.74	3.81	-50.0	-55.1	10.2	1.31e-02	0	37	0	11534336	71	6527
2026-01-19 01:37:08.67	27.72	3.88	-49.7	-54.4	10.9	2.37e-03	0	37	0	13631488	71	6049
