#Pass ID: 20260119_143627_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 14:36:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26019.27629806  .00001032  00000+0  21655-3 0  9990
#TLE: 2 27424  98.4090 345.7756 0001997  73.0764  31.8912 14.61830109261513

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 14:36:27.25	243.85	2.00	-53.8	-65.7	3.8	8.46e-01	0	33	0	0	78	14852
2026-01-19 14:36:28.26	243.96	2.04	-54.2	-72.0	3.8	7.48e-01	0	34	104	0	78	30629
2026-01-19 14:36:29.27	244.08	2.09	-54.2	-72.0	3.8	7.47e-01	0	35	104	0	78	30508
2026-01-19 14:36:30.28	244.19	2.13	-54.2	-71.9	3.8	7.44e-01	0	34	104	0	78	30376
2026-01-19 14:36:31.29	244.31	2.18	-54.2	-72.0	3.8	7.43e-01	0	35	104	0	78	30443
2026-01-19 14:36:32.29	244.42	2.22	-54.2	-72.0	3.8	7.46e-01	0	35	104	0	78	30392
2026-01-19 14:36:33.30	244.54	2.27	-54.2	-72.0	3.8	7.44e-01	0	35	104	0	78	30501
2026-01-19 14:36:34.31	244.66	2.31	-54.2	-72.0	3.8	7.47e-01	0	35	104	0	78	30622
2026-01-19 14:36:35.32	244.78	2.36	-54.2	-72.0	3.8	7.43e-01	0	35	104	0	78	30557
2026-01-19 14:36:36.33	244.89	2.40	-54.2	-72.0	3.8	7.44e-01	0	35	104	0	78	30584
2026-01-19 14:36:37.33	245.01	2.45	-54.2	-72.0	3.8	7.44e-01	0	35	104	0	78	30446
2026-01-19 14:36:38.34	245.13	2.49	-54.2	-72.0	3.8	7.43e-01	0	35	104	0	78	30520
2026-01-19 14:36:39.35	245.25	2.54	-54.2	-72.0	3.8	7.43e-01	0	35	104	0	78	30471
2026-01-19 14:36:40.36	245.37	2.58	-54.2	-72.0	3.8	7.46e-01	0	35	104	0	78	30550
2026-01-19 14:36:41.37	245.49	2.63	-54.2	-72.0	3.8	7.45e-01	0	35	104	0	78	30452
2026-01-19 14:36:42.38	245.61	2.67	-54.2	-72.0	3.8	7.42e-01	0	35	104	0	78	30473
2026-01-19 14:36:43.38	245.73	2.72	-54.2	-72.0	3.8	7.45e-01	0	35	104	0	78	30399
2026-01-19 14:36:44.39	245.85	2.76	-54.2	-71.9	3.8	7.45e-01	0	35	104	0	78	30294
2026-01-19 14:36:45.40	245.97	2.81	-54.2	-71.9	3.8	7.49e-01	0	35	104	0	78	30177
2026-01-19 14:36:46.41	246.09	2.85	-54.2	-71.9	3.8	7.45e-01	0	35	104	0	78	30176
2026-01-19 14:36:47.41	246.21	2.89	-54.2	-71.9	3.8	7.45e-01	0	35	104	0	78	30320
2026-01-19 14:36:48.42	246.34	2.94	-54.2	-71.9	3.8	7.46e-01	0	35	104	0	78	30328
2026-01-19 14:36:49.43	246.46	2.98	-54.2	-71.9	3.8	7.46e-01	0	35	104	0	78	30368
2026-01-19 14:36:50.44	246.58	3.03	-54.2	-71.9	3.8	7.51e-01	0	35	104	0	78	30167
2026-01-19 14:36:51.45	246.71	3.07	-54.2	-71.8	3.8	7.43e-01	0	35	104	0	78	29870
2026-01-19 14:36:52.45	246.83	3.12	-54.2	-71.8	3.8	7.46e-01	0	35	104	0	78	29757
2026-01-19 14:36:53.46	246.96	3.16	-54.2	-71.8	3.8	7.42e-01	0	35	104	0	78	29908
2026-01-19 14:36:54.47	247.08	3.21	-54.2	-71.9	3.8	7.50e-01	0	35	104	0	78	30092
2026-01-19 14:36:55.48	247.21	3.25	-54.2	-71.9	3.8	7.42e-01	0	36	104	0	78	30251
2026-01-19 14:36:56.49	247.33	3.30	-54.2	-71.8	3.8	7.46e-01	0	35	104	0	78	29991
2026-01-19 14:36:57.49	247.46	3.34	-54.2	-71.8	3.8	7.48e-01	0	36	104	0	78	29708
2026-01-19 14:36:58.50	247.58	3.39	-54.2	-71.5	3.8	7.46e-01	0	36	104	0	78	28940
2026-01-19 14:36:59.51	247.71	3.43	-54.2	-71.7	3.8	7.45e-01	0	36	104	0	78	29461
2026-01-19 14:37:00.52	247.84	3.47	-54.2	-71.6	3.8	7.48e-01	0	36	104	0	78	29102
2026-01-19 14:37:01.53	247.97	3.52	-54.1	-71.8	3.8	7.45e-01	0	36	104	0	78	29874
2026-01-19 14:37:02.54	248.09	3.56	-54.2	-71.7	3.8	7.45e-01	0	36	104	0	78	29630
2026-01-19 14:37:03.55	248.22	3.61	-54.2	-71.4	3.8	7.49e-01	0	36	104	0	78	28490
