#Pass ID: 20260124_164907_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 16:49:12.101239

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26024.27094743  .00000045  00000+0  38319-4 0  9996
#TLE: 2 57166  98.6313  82.0544 0003293 215.5667 144.5293 14.24032361134034

#Time	Az	El	Level	SNR
2026-01-24 16:49:52.780145	123.6	13.5	-78.7	6.6
2026-01-24 16:49:53.911667	123.5	13.6	-78.4	5.9
2026-01-24 16:49:55.041799	123.4	13.7	-78.5	7.0
2026-01-24 16:49:56.175607	123.3	13.8	-78.3	7.9
2026-01-24 16:49:57.312680	123.2	13.9	-78.7	6.6
2026-01-24 16:49:58.451152	123.1	14.0	-78.4	6.1
2026-01-24 16:49:59.588013	123.0	14.1	-78.7	5.5
2026-01-24 16:50:00.722964	122.9	14.2	-78.7	5.7
2026-01-24 16:50:01.862383	122.8	14.3	-78.8	7.1
2026-01-24 16:50:02.997702	122.7	14.4	-78.7	6.0
2026-01-24 16:50:04.136118	122.6	14.6	-78.4	6.0
2026-01-24 16:50:05.272781	122.5	14.7	-78.0	5.5
2026-01-24 16:50:06.412621	122.4	14.8	-78.4	7.0
2026-01-24 16:50:07.549634	122.3	14.9	-77.5	4.5
2026-01-24 16:50:08.688569	122.1	15.0	-77.8	7.0
2026-01-24 16:50:09.826139	122.0	15.1	-78.8	7.1
2026-01-24 16:50:10.962713	121.9	15.2	-78.5	6.8
2026-01-24 16:50:12.100102	121.8	15.3	-78.2	5.8
2026-01-24 16:50:13.234816	121.7	15.4	-78.2	6.7
2026-01-24 16:50:14.372086	121.6	15.5	-77.8	4.8
2026-01-24 16:50:15.508597	121.4	15.6	-78.2	7.0
2026-01-24 16:50:16.647524	121.3	15.8	-77.2	5.0
2026-01-24 16:50:17.786496	121.2	15.9	-78.2	6.4
2026-01-24 16:50:18.923335	121.1	16.0	-77.8	6.8
2026-01-24 16:50:20.062682	121.0	16.1	-77.8	7.7
2026-01-24 16:50:21.199793	120.8	16.2	-78.0	7.6
2026-01-24 16:50:22.338007	120.7	16.3	-77.9	7.6
2026-01-24 16:50:23.474271	120.6	16.4	-77.7	7.0
2026-01-24 16:50:24.612578	120.5	16.5	-77.1	7.2
2026-01-24 16:50:25.749894	120.3	16.7	-77.7	7.6
2026-01-24 16:50:26.888580	120.2	16.8	-77.9	7.8
2026-01-24 16:50:28.028035	120.1	16.9	-77.7	6.5
2026-01-24 16:50:29.164914	120.0	17.0	-77.8	8.2
2026-01-24 16:50:30.305362	119.8	17.1	-77.9	8.2
2026-01-24 16:50:31.442951	119.7	17.2	-77.9	7.1
2026-01-24 16:50:32.580951	119.6	17.4	-76.5	7.0
2026-01-24 16:50:33.718025	119.4	17.5	-77.5	5.7
2026-01-24 16:50:34.850346	119.3	17.6	-78.2	7.6
2026-01-24 16:50:35.985990	119.2	17.7	-78.1	9.3
2026-01-24 16:50:37.119466	119.0	17.8	-77.9	8.5
2026-01-24 16:50:38.252875	118.9	17.9	-77.6	8.6
2026-01-24 16:50:39.387378	118.7	18.1	-77.7	9.1
2026-01-24 16:50:40.523411	118.6	18.2	-77.0	4.3
2026-01-24 16:50:41.659700	118.5	18.3	-78.2	8.8
2026-01-24 16:50:42.793306	118.3	18.4	-77.9	8.5
2026-01-24 16:50:43.930337	118.2	18.5	-77.9	7.9
2026-01-24 16:50:45.065734	118.0	18.7	-77.8	8.3
2026-01-24 16:50:46.200012	117.9	18.8	-78.1	8.1
2026-01-24 16:50:47.332551	117.7	18.9	-77.7	8.4
2026-01-24 16:50:48.467655	117.6	19.0	-77.4	6.5
2026-01-24 16:50:49.602657	117.4	19.2	-77.3	7.3
2026-01-24 16:50:50.739415	117.3	19.3	-77.4	7.4
2026-01-24 16:50:51.871964	117.1	19.4	-77.4	8.7
2026-01-24 16:50:53.011043	117.0	19.5	-77.6	8.2
2026-01-24 16:50:54.147916	116.8	19.7	-78.2	8.2
2026-01-24 16:50:55.287071	116.7	19.8	-77.5	7.2
2026-01-24 16:50:56.426501	116.5	19.9	-77.8	6.8
2026-01-24 16:50:57.560755	116.4	20.0	-77.6	6.3
2026-01-24 16:50:58.696181	116.2	20.2	-77.8	8.8
2026-01-24 16:50:59.831598	116.0	20.3	-78.1	8.8
2026-01-24 16:51:00.967995	115.9	20.4	-77.9	9.3
2026-01-24 16:51:02.102612	115.7	20.5	-77.5	8.5
2026-01-24 16:51:03.236772	115.6	20.7	-77.6	9.0
2026-01-24 16:51:04.372945	115.4	20.8	-77.7	8.4
2026-01-24 16:51:05.507919	115.2	20.9	-76.4	6.5
2026-01-24 16:51:06.643142	115.1	21.0	-76.5	6.3
2026-01-24 16:51:07.778759	114.9	21.2	-77.2	7.7
2026-01-24 16:51:08.916437	114.7	21.3	-77.3	7.1
2026-01-24 16:51:10.050970	114.5	21.4	-76.6	6.3
2026-01-24 16:51:11.180948	114.4	21.6	-77.0	8.3
2026-01-24 16:51:12.311086	114.2	21.7	-77.1	8.6
2026-01-24 16:51:13.441554	114.0	21.8	-76.0	5.6
2026-01-24 16:51:14.571008	113.8	22.0	-77.4	7.9
2026-01-24 16:51:15.699161	113.6	22.1	-77.0	10.2
2026-01-24 16:51:16.830419	113.5	22.2	-77.7	8.3
2026-01-24 16:51:17.959980	113.3	22.4	-77.8	9.3
2026-01-24 16:51:19.089797	113.1	22.5	-77.5	9.0
2026-01-24 16:51:20.218676	112.9	22.6	-77.3	7.9
2026-01-24 16:51:21.351118	112.7	22.8	-77.6	8.3
2026-01-24 16:51:22.481820	112.5	22.9	-77.5	8.9
2026-01-24 16:51:23.610909	112.3	23.0	-77.6	9.2
2026-01-24 16:51:24.740488	112.1	23.2	-77.9	9.6
2026-01-24 16:51:25.869687	112.0	23.3	-77.8	9.3
2026-01-24 16:51:26.997721	111.8	23.4	-77.4	9.9
2026-01-24 16:51:28.127244	111.6	23.6	-78.0	9.0
2026-01-24 16:51:29.257032	111.4	23.7	-77.5	8.8
2026-01-24 16:51:30.383172	111.2	23.8	-77.1	8.9
2026-01-24 16:51:31.516170	111.0	24.0	-77.5	9.2
2026-01-24 16:51:32.647393	110.7	24.1	-77.8	9.3
2026-01-24 16:51:33.778313	110.5	24.2	-77.5	8.4
2026-01-24 16:51:34.914897	110.3	24.4	-76.9	7.2
2026-01-24 16:51:36.055420	110.1	24.5	-76.9	7.3
2026-01-24 16:51:37.193908	109.9	24.7	-76.6	6.3
2026-01-24 16:51:38.330907	109.7	24.8	-76.7	7.2
2026-01-24 16:51:39.464572	109.5	24.9	-76.6	6.9
2026-01-24 16:51:40.602631	109.2	25.1	-77.2	7.9
2026-01-24 16:51:41.741749	109.0	25.2	-76.8	7.3
2026-01-24 16:51:42.881571	108.8	25.4	-77.3	9.1
2026-01-24 16:51:44.018854	108.6	25.5	-76.7	8.7
2026-01-24 16:51:45.156026	108.3	25.6	-76.9	8.0
2026-01-24 16:51:46.293250	108.1	25.8	-77.4	10.0
2026-01-24 16:51:47.431766	107.9	25.9	-76.9	9.2
2026-01-24 16:51:48.565255	107.6	26.1	-77.3	10.5
2026-01-24 16:51:49.699604	107.4	26.2	-77.2	9.3
2026-01-24 16:51:50.836112	107.2	26.3	-77.0	9.1
2026-01-24 16:51:51.969803	106.9	26.5	-77.1	8.3
2026-01-24 16:51:53.103063	106.7	26.6	-76.7	6.8
2026-01-24 16:51:54.236588	106.4	26.8	-77.3	10.3
2026-01-24 16:51:55.370023	106.2	26.9	-76.8	7.6
2026-01-24 16:51:56.503006	106.0	27.1	-77.6	9.2
2026-01-24 16:51:57.638476	105.7	27.2	-77.4	9.1
2026-01-24 16:51:58.771954	105.4	27.3	-77.4	9.5
2026-01-24 16:51:59.906132	105.2	27.5	-77.2	8.2
2026-01-24 16:52:01.038937	104.9	27.6	-77.2	7.2
2026-01-24 16:52:02.171440	104.7	27.8	-77.3	8.0
2026-01-24 16:52:03.306901	104.4	27.9	-77.2	8.4
2026-01-24 16:52:04.441059	104.1	28.1	-77.3	9.7
2026-01-24 16:52:05.574690	103.9	28.2	-77.0	8.8
2026-01-24 16:52:06.708720	103.6	28.3	-76.4	7.6
2026-01-24 16:52:07.841359	103.3	28.5	-76.7	7.2
2026-01-24 16:52:08.976615	103.1	28.6	-77.5	9.7
2026-01-24 16:52:10.108692	102.8	28.8	-77.4	9.9
2026-01-24 16:52:11.241517	102.5	28.9	-77.5	8.9
2026-01-24 16:52:12.374947	102.2	29.1	-76.6	8.8
2026-01-24 16:52:13.509104	101.9	29.2	-76.8	9.4
2026-01-24 16:52:14.646029	101.6	29.3	-76.8	8.7
2026-01-24 16:52:15.781936	101.4	29.5	-76.6	8.2
2026-01-24 16:52:16.916077	101.1	29.6	-76.6	8.0
2026-01-24 16:52:18.049604	100.8	29.8	-76.6	6.6
2026-01-24 16:52:19.182888	100.5	29.9	-76.9	8.3
2026-01-24 16:52:20.317893	100.2	30.1	-77.6	9.4
2026-01-24 16:52:21.455176	99.9	30.2	-77.2	8.7
2026-01-24 16:52:22.587264	99.6	30.3	-76.6	9.3
2026-01-24 16:52:23.723440	99.2	30.5	-76.3	6.7
2026-01-24 16:52:24.857393	98.9	30.6	-76.2	8.1
2026-01-24 16:52:25.994697	98.6	30.8	-76.0	7.8
2026-01-24 16:52:27.132622	98.3	30.9	-77.4	8.5
2026-01-24 16:52:28.266579	98.0	31.0	-76.7	7.7
2026-01-24 16:52:29.402154	97.7	31.2	-77.0	6.9
2026-01-24 16:52:30.536573	97.3	31.3	-77.0	7.7
2026-01-24 16:52:31.671767	97.0	31.5	-76.8	8.8
2026-01-24 16:52:32.805896	96.7	31.6	-77.0	7.9
2026-01-24 16:52:33.940248	96.3	31.7	-76.8	8.2
2026-01-24 16:52:35.076700	96.0	31.9	-77.1	9.0
2026-01-24 16:52:36.209066	95.7	32.0	-76.8	8.4
2026-01-24 16:52:37.345703	95.3	32.2	-76.2	5.8
2026-01-24 16:52:38.478449	95.0	32.3	-76.3	7.1
2026-01-24 16:52:39.611815	94.6	32.4	-77.1	9.8
2026-01-24 16:52:40.746416	94.3	32.6	-76.0	8.0
2026-01-24 16:52:41.879391	93.9	32.7	-76.2	5.5
2026-01-24 16:52:43.013560	93.6	32.8	-76.9	8.5
2026-01-24 16:52:44.148111	93.2	33.0	-76.7	9.5
2026-01-24 16:52:45.281665	92.8	33.1	-76.7	9.6
2026-01-24 16:52:46.416532	92.5	33.2	-76.7	8.2
2026-01-24 16:52:47.550210	92.1	33.4	-76.6	10.7
2026-01-24 16:52:48.683976	91.7	33.5	-76.8	9.5
2026-01-24 16:52:49.817204	91.4	33.6	-76.4	8.3
2026-01-24 16:52:50.952485	91.0	33.8	-76.6	9.1
2026-01-24 16:52:52.087901	90.6	33.9	-75.5	8.0
2026-01-24 16:52:53.226017	90.2	34.0	-76.2	6.3
2026-01-24 16:52:54.362982	89.8	34.1	-75.3	5.9
2026-01-24 16:52:55.496702	89.4	34.3	-76.4	8.5
2026-01-24 16:52:56.627597	89.0	34.4	-76.4	8.0
2026-01-24 16:52:57.761897	88.6	34.5	-76.3	8.0
2026-01-24 16:52:58.896531	88.2	34.6	-75.9	7.4
2026-01-24 16:53:00.031209	87.8	34.8	-75.4	6.3
2026-01-24 16:53:01.165780	87.4	34.9	-76.5	7.8
2026-01-24 16:53:02.296900	87.0	35.0	-75.4	6.4
2026-01-24 16:53:03.433473	86.6	35.1	-74.8	6.0
2026-01-24 16:53:04.567124	86.2	35.2	-75.0	3.9
2026-01-24 16:53:05.700235	85.8	35.3	-73.3	3.4
2026-01-24 16:53:06.834658	85.4	35.5	-74.7	3.8
2026-01-24 16:53:07.967594	84.9	35.6	-75.4	6.4
2026-01-24 16:53:09.100324	84.5	35.7	-74.7	3.2
2026-01-24 16:53:10.232947	84.1	35.8	-74.5	0.8
2026-01-24 16:53:11.370241	83.6	35.9	-77.0	7.9
2026-01-24 16:53:12.502364	83.2	36.0	-77.0	6.6
2026-01-24 16:53:13.635348	82.8	36.1	-76.6	6.9
2026-01-24 16:53:14.766781	82.3	36.2	-77.1	5.7
2026-01-24 16:53:15.899844	81.9	36.3	-75.6	2.5
2026-01-24 16:53:17.033078	81.4	36.4	-76.6	4.9
2026-01-24 16:53:18.166059	81.0	36.5	-76.9	4.8
2026-01-24 16:53:19.299153	80.5	36.6	-76.5	5.9
2026-01-24 16:53:20.431706	80.1	36.7	-76.4	5.0
2026-01-24 16:53:21.564861	79.6	36.8	-76.1	1.7
2026-01-24 16:53:22.699418	79.2	36.9	-76.4	5.7
2026-01-24 16:53:23.834989	78.7	37.0	-74.8	1.2
2026-01-24 16:53:24.972627	78.2	37.1	-75.1	3.2
2026-01-24 16:53:26.105619	77.8	37.1	-74.7	3.3
2026-01-24 16:53:27.238602	77.3	37.2	-75.9	5.0
2026-01-24 16:53:28.372395	76.8	37.3	-76.8	6.6
2026-01-24 16:53:29.507107	76.4	37.4	-75.7	4.6
2026-01-24 16:53:30.641147	75.9	37.5	-75.7	3.0
2026-01-24 16:53:31.778482	75.4	37.5	-75.0	3.5
2026-01-24 16:53:32.917705	74.9	37.6	-75.0	4.7
2026-01-24 16:53:34.052632	74.4	37.7	-75.0	3.9
2026-01-24 16:53:35.190726	74.0	37.8	-75.6	5.5
2026-01-24 16:53:36.327022	73.5	37.8	-75.7	4.4
2026-01-24 16:53:37.464125	73.0	37.9	-74.4	0.1
2026-01-24 16:53:38.600685	72.5	37.9	-75.0	2.7
2026-01-24 16:53:39.737989	72.0	38.0	-74.4	1.0
2026-01-24 16:53:40.873720	71.5	38.1	-73.4	0.0
2026-01-24 16:53:42.010258	71.0	38.1	-74.4	2.0
2026-01-24 16:53:43.149188	70.5	38.2	-74.5	0.5
2026-01-24 16:53:44.289367	70.0	38.2	-74.3	1.6
2026-01-24 16:53:45.427850	69.5	38.3	-73.9	0.0
2026-01-24 16:53:46.563178	69.0	38.3	-74.4	3.2
2026-01-24 16:53:47.701703	68.5	38.4	-73.2	0.0
2026-01-24 16:53:48.839606	68.0	38.4	-75.1	2.4
2026-01-24 16:53:49.968363	67.5	38.4	-74.1	1.3
2026-01-24 16:53:51.102340	67.0	38.5	-74.0	2.9
2026-01-24 16:53:52.232403	66.5	38.5	-74.9	3.7
2026-01-24 16:53:53.362160	65.9	38.5	-74.5	4.9
2026-01-24 16:53:54.489331	65.4	38.6	-74.5	3.6
2026-01-24 16:53:55.619693	64.9	38.6	-75.0	3.6
2026-01-24 16:53:56.748637	64.4	38.6	-74.4	0.6
2026-01-24 16:53:57.876257	63.9	38.6	-73.9	1.1
2026-01-24 16:53:59.003512	63.4	38.6	-73.9	0.0
2026-01-24 16:54:00.131101	62.9	38.7	-75.0	3.3
2026-01-24 16:54:01.263365	62.4	38.7	-74.2	0.6
2026-01-24 16:54:02.394806	61.9	38.7	-74.2	0.0
2026-01-24 16:54:03.523230	61.3	38.7	-73.9	0.0
2026-01-24 16:54:04.653958	60.8	38.7	-74.3	2.5
2026-01-24 16:54:05.782409	60.3	38.7	-74.7	3.6
2026-01-24 16:54:06.912988	59.8	38.7	-75.3	1.4
2026-01-24 16:54:08.041778	59.3	38.7	-74.6	2.1
2026-01-24 16:54:09.169443	58.8	38.7	-73.8	2.5
2026-01-24 16:54:10.301033	58.3	38.7	-73.5	0.3
2026-01-24 16:54:11.435493	57.8	38.7	-73.8	0.3
2026-01-24 16:54:12.571791	57.2	38.7	-72.3	0.0
2026-01-24 16:54:13.708754	56.7	38.6	-72.1	0.0
2026-01-24 16:54:14.843531	56.2	38.6	-72.9	0.0
2026-01-24 16:54:15.977892	55.7	38.6	-72.3	0.0
2026-01-24 16:54:17.112336	55.2	38.6	-72.9	0.0
2026-01-24 16:54:18.249786	54.7	38.5	-72.2	0.0
2026-01-24 16:54:19.384146	54.2	38.5	-74.9	2.2
2026-01-24 16:54:20.520849	53.7	38.5	-72.3	0.0
2026-01-24 16:54:21.656886	53.2	38.5	-73.3	0.0
2026-01-24 16:54:22.791670	52.6	38.4	-73.9	1.5
2026-01-24 16:54:23.927115	52.1	38.4	-73.4	0.3
2026-01-24 16:54:25.061719	51.6	38.3	-72.6	0.0
2026-01-24 16:54:26.198849	51.1	38.3	-73.7	0.7
2026-01-24 16:54:27.334773	50.6	38.2	-73.1	0.0
2026-01-24 16:54:28.470526	50.1	38.2	-74.1	1.4
2026-01-24 16:54:29.607261	49.6	38.1	-73.7	1.4
2026-01-24 16:54:30.745081	49.1	38.1	-73.4	0.0
2026-01-24 16:54:31.882268	48.6	38.0	-72.7	0.7
2026-01-24 16:54:33.012026	48.1	38.0	-72.6	0.0
2026-01-24 16:54:34.144678	47.7	37.9	-72.5	0.0
2026-01-24 16:54:35.275118	47.2	37.8	-72.0	0.0
2026-01-24 16:54:36.406406	46.7	37.8	-71.6	0.0
2026-01-24 16:54:37.538786	46.2	37.7	-74.3	2.9
2026-01-24 16:54:38.668833	45.7	37.6	-73.3	1.2
2026-01-24 16:54:39.798671	45.2	37.6	-72.6	0.3
2026-01-24 16:54:40.930034	44.8	37.5	-73.1	2.6
2026-01-24 16:54:42.060874	44.3	37.4	-73.5	1.1
2026-01-24 16:54:43.190237	43.8	37.3	-72.4	0.0
2026-01-24 16:54:44.322135	43.3	37.3	-73.1	0.6
2026-01-24 16:54:45.456322	42.9	37.2	-72.3	0.0
2026-01-24 16:54:46.586937	42.4	37.1	-71.9	0.0
2026-01-24 16:54:47.722589	41.9	37.0	-71.3	0.0
2026-01-24 16:54:48.856067	41.5	36.9	-73.5	0.8
2026-01-24 16:54:49.992083	41.0	36.8	-73.0	0.1
2026-01-24 16:54:51.128350	40.6	36.7	-72.7	2.2
2026-01-24 16:54:52.266502	40.1	36.6	-73.0	0.0
2026-01-24 16:54:53.401557	39.6	36.6	-72.7	0.0
2026-01-24 16:54:54.536678	39.2	36.5	-72.5	0.0
2026-01-24 16:54:55.678361	38.7	36.4	-73.6	0.5
2026-01-24 16:54:56.816276	38.3	36.3	-73.0	0.0
2026-01-24 16:54:57.955039	37.9	36.2	-72.3	0.0
2026-01-24 16:54:59.095526	37.4	36.0	-73.0	0.6
2026-01-24 16:55:00.231409	37.0	35.9	-73.0	0.0
2026-01-24 16:55:01.366069	36.5	35.8	-72.9	0.0
2026-01-24 16:55:02.505492	36.1	35.7	-72.5	0.0
2026-01-24 16:55:03.646209	35.7	35.6	-72.1	0.0
2026-01-24 16:55:04.787009	35.3	35.5	-72.2	0.0
2026-01-24 16:55:05.925738	34.8	35.4	-69.6	0.0
2026-01-24 16:55:07.064184	34.4	35.3	-70.5	0.0
2026-01-24 16:55:08.202236	34.0	35.2	-69.6	0.0
2026-01-24 16:55:09.341934	33.6	35.0	-71.7	0.7
2026-01-24 16:55:10.478697	33.2	34.9	-70.7	0.0
2026-01-24 16:55:11.614131	32.8	34.8	-71.1	0.0
2026-01-24 16:55:12.752022	32.4	34.7	-68.2	0.0
2026-01-24 16:55:13.891784	32.0	34.6	-70.2	0.0
2026-01-24 16:55:15.027034	31.6	34.4	-68.8	0.0
2026-01-24 16:55:16.164390	31.2	34.3	-70.9	0.0
2026-01-24 16:55:17.302178	30.8	34.2	-68.5	0.0
2026-01-24 16:55:18.442756	30.4	34.1	-69.3	0.0
2026-01-24 16:55:19.581937	30.0	33.9	-68.3	0.0
2026-01-24 16:55:20.717439	29.6	33.8	-69.7	0.0
2026-01-24 16:55:21.856286	29.2	33.7	-70.0	0.0
2026-01-24 16:55:22.993891	28.9	33.6	-68.4	0.0
2026-01-24 16:55:24.131026	28.5	33.4	-68.4	0.0
2026-01-24 16:55:25.266078	28.1	33.3	-69.0	0.0
2026-01-24 16:55:26.402760	27.8	33.2	-69.7	0.0
2026-01-24 16:55:27.540185	27.4	33.0	-69.0	0.0
2026-01-24 16:55:28.678552	27.0	32.9	-69.4	0.0
2026-01-24 16:55:29.815909	26.7	32.8	-69.6	0.0
2026-01-24 16:55:30.953199	26.3	32.6	-70.4	0.0
2026-01-24 16:55:32.089296	26.0	32.5	-68.8	0.0
2026-01-24 16:55:33.225693	25.6	32.4	-70.5	0.0
2026-01-24 16:55:34.364376	25.3	32.2	-69.5	0.0
2026-01-24 16:55:35.502125	24.9	32.1	-69.6	0.0
2026-01-24 16:55:36.636550	24.6	31.9	-70.6	0.0
2026-01-24 16:55:37.774024	24.2	31.8	-69.3	0.0
2026-01-24 16:55:38.910766	23.9	31.7	-68.6	0.0
2026-01-24 16:55:40.048414	23.6	31.5	-69.3	0.0
2026-01-24 16:55:41.184704	23.2	31.4	-69.2	0.0
2026-01-24 16:55:42.322693	22.9	31.3	-66.8	0.0
2026-01-24 16:55:43.460401	22.6	31.1	-67.0	0.0
2026-01-24 16:55:44.595248	22.3	31.0	-67.5	0.0
2026-01-24 16:55:45.723903	22.0	30.8	-67.7	0.0
2026-01-24 16:55:46.851943	21.7	30.7	-67.0	0.0
2026-01-24 16:55:47.980157	21.3	30.6	-65.6	0.0
2026-01-24 16:55:49.108533	21.0	30.4	-67.4	0.0
2026-01-24 16:55:50.236188	20.7	30.3	-65.8	0.0
2026-01-24 16:55:51.363597	20.4	30.1	-68.3	0.0
2026-01-24 16:55:52.494558	20.1	30.0	-66.8	0.0
2026-01-24 16:55:53.621918	19.8	29.9	-68.1	0.0
2026-01-24 16:55:54.752464	19.5	29.7	-67.4	0.0
2026-01-24 16:55:55.879203	19.2	29.6	-66.1	0.0
2026-01-24 16:55:57.008881	19.0	29.4	-67.6	0.0
2026-01-24 16:55:58.140073	18.7	29.3	-68.3	0.0
2026-01-24 16:55:59.269367	18.4	29.1	-68.2	0.0
2026-01-24 16:56:00.399869	18.1	29.0	-67.3	0.0
2026-01-24 16:56:01.528759	17.8	28.9	-67.2	0.0
2026-01-24 16:56:02.655904	17.6	28.7	-68.0	0.0
2026-01-24 16:56:03.783140	17.3	28.6	-66.8	0.0
2026-01-24 16:56:04.912136	17.0	28.4	-67.5	0.0
2026-01-24 16:56:06.040848	16.7	28.3	-67.2	0.0
2026-01-24 16:56:07.169774	16.5	28.1	-67.1	0.0
2026-01-24 16:56:08.309950	16.2	28.0	-65.9	0.0
2026-01-24 16:56:09.448742	15.9	27.9	-68.1	0.0
2026-01-24 16:56:10.584312	15.7	27.7	-68.9	0.0
2026-01-24 16:56:11.721340	15.4	27.6	-68.8	0.0
2026-01-24 16:56:12.860456	15.2	27.4	-67.8	0.0
2026-01-24 16:56:14.001083	14.9	27.3	-67.2	0.0
2026-01-24 16:56:15.138833	14.7	27.1	-65.8	0.0
2026-01-24 16:56:16.276691	14.4	27.0	-67.0	0.0
2026-01-24 16:56:17.414444	14.2	26.9	-67.9	0.0
2026-01-24 16:56:18.550587	13.9	26.7	-67.3	0.0
2026-01-24 16:56:19.689175	13.7	26.6	-68.6	0.0
2026-01-24 16:56:20.828741	13.4	26.4	-69.3	0.0
2026-01-24 16:56:21.966957	13.2	26.3	-69.1	0.0
2026-01-24 16:56:23.102833	13.0	26.2	-68.8	0.0
2026-01-24 16:56:24.241318	12.7	26.0	-68.8	0.0
2026-01-24 16:56:25.373861	12.5	25.9	-68.7	0.0
2026-01-24 16:56:26.506303	12.3	25.7	-67.8	0.0
2026-01-24 16:56:27.642535	12.0	25.6	-68.6	0.0
2026-01-24 16:56:28.776216	11.8	25.5	-66.4	0.0
2026-01-24 16:56:29.909745	11.6	25.3	-68.6	0.0
2026-01-24 16:56:31.045870	11.4	25.2	-67.8	0.0
2026-01-24 16:56:32.182075	11.1	25.0	-68.6	0.0
2026-01-24 16:56:33.315960	10.9	24.9	-68.6	0.0
2026-01-24 16:56:34.449060	10.7	24.8	-68.5	0.0
2026-01-24 16:56:35.581517	10.5	24.6	-69.2	0.0
2026-01-24 16:56:36.715718	10.3	24.5	-68.6	0.0
2026-01-24 16:56:37.849794	10.1	24.3	-66.9	0.0
2026-01-24 16:56:38.984817	9.9	24.2	-68.4	0.0
2026-01-24 16:56:40.117086	9.7	24.1	-67.8	0.0
2026-01-24 16:56:41.251922	9.5	23.9	-67.3	0.0
2026-01-24 16:56:42.382601	9.3	23.8	-67.9	0.0
2026-01-24 16:56:43.519159	9.1	23.7	-67.5	0.0
2026-01-24 16:56:44.649675	8.9	23.5	-67.2	0.0
2026-01-24 16:56:45.786139	8.7	23.4	-68.6	0.0
2026-01-24 16:56:46.923903	8.5	23.3	-68.7	0.0
2026-01-24 16:56:48.060220	8.3	23.1	-68.5	0.0
2026-01-24 16:56:49.197225	8.1	23.0	-68.9	0.0
2026-01-24 16:56:50.332958	7.9	22.9	-68.1	0.0
2026-01-24 16:56:51.469408	7.7	22.7	-66.7	0.0
2026-01-24 16:56:52.605252	7.5	22.6	-67.1	0.0
2026-01-24 16:56:53.741746	7.3	22.5	-68.0	0.0
2026-01-24 16:56:54.880872	7.1	22.3	-68.2	0.0
2026-01-24 16:56:56.018844	7.0	22.2	-67.5	0.0
2026-01-24 16:56:57.154283	6.8	22.1	-68.1	0.0
2026-01-24 16:56:58.290108	6.6	21.9	-67.7	0.0
