#Pass ID: 20260124_032441_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 03:24:46.484702

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 03:25:55.735005	337.7	12.8	-75.2	0.0
2026-01-24 03:25:56.872962	337.5	12.8	-76.7	0.0
2026-01-24 03:25:58.010081	337.3	12.9	-76.7	0.0
2026-01-24 03:25:59.146362	337.0	12.9	-75.7	0.8
2026-01-24 03:26:00.282832	336.8	12.9	-75.7	0.0
2026-01-24 03:26:01.418300	336.6	13.0	-75.8	0.0
2026-01-24 03:26:02.556999	336.4	13.0	-73.7	0.0
2026-01-24 03:26:03.693875	336.2	13.1	-76.2	0.0
2026-01-24 03:26:04.829808	336.0	13.1	-74.7	0.0
2026-01-24 03:26:05.971113	335.8	13.1	-75.2	0.0
2026-01-24 03:26:07.106342	335.5	13.2	-75.9	0.0
2026-01-24 03:26:08.243243	335.3	13.2	-74.4	0.0
2026-01-24 03:26:09.381243	335.1	13.2	-74.6	0.0
2026-01-24 03:26:10.517835	334.9	13.3	-74.8	0.0
2026-01-24 03:26:11.654707	334.7	13.3	-75.4	0.0
2026-01-24 03:26:12.790102	334.5	13.3	-73.8	0.0
2026-01-24 03:26:13.926445	334.2	13.4	-75.6	0.0
2026-01-24 03:26:15.065376	334.0	13.4	-73.4	0.0
2026-01-24 03:26:16.200557	333.8	13.4	-74.1	0.0
2026-01-24 03:26:17.338916	333.6	13.5	-75.4	0.0
2026-01-24 03:26:18.477237	333.4	13.5	-75.1	0.0
2026-01-24 03:26:19.614438	333.1	13.5	-74.7	0.0
2026-01-24 03:26:20.750123	332.9	13.5	-73.1	0.0
2026-01-24 03:26:21.890843	332.7	13.6	-74.2	0.0
2026-01-24 03:26:23.027089	332.5	13.6	-75.0	0.0
2026-01-24 03:26:24.160656	332.2	13.6	-73.0	0.0
2026-01-24 03:26:25.295118	332.0	13.7	-73.7	0.0
2026-01-24 03:26:26.431909	331.8	13.7	-75.3	0.0
2026-01-24 03:26:27.567357	331.6	13.7	-75.1	0.0
2026-01-24 03:26:28.701018	331.3	13.7	-73.8	0.0
2026-01-24 03:26:29.839044	331.1	13.8	-75.0	0.0
2026-01-24 03:26:30.973590	330.9	13.8	-75.1	0.0
2026-01-24 03:26:32.110159	330.7	13.8	-73.4	0.0
2026-01-24 03:26:33.244769	330.4	13.9	-73.5	0.0
2026-01-24 03:26:34.379927	330.2	13.9	-74.4	0.0
2026-01-24 03:26:35.515998	330.0	13.9	-71.7	0.0
2026-01-24 03:26:36.648700	329.8	13.9	-74.2	0.0
2026-01-24 03:26:37.785215	329.5	13.9	-73.1	0.0
2026-01-24 03:26:38.920459	329.3	14.0	-72.7	0.0
2026-01-24 03:26:40.057050	329.1	14.0	-72.3	0.0
2026-01-24 03:26:41.191595	328.8	14.0	-73.1	0.0
2026-01-24 03:26:42.326336	328.6	14.0	-73.7	0.0
2026-01-24 03:26:43.462963	328.4	14.1	-74.1	0.0
2026-01-24 03:26:44.597735	328.1	14.1	-72.0	0.0
2026-01-24 03:26:45.730631	327.9	14.1	-72.8	0.0
2026-01-24 03:26:46.867362	327.7	14.1	-73.7	0.0
2026-01-24 03:26:48.005231	327.5	14.1	-74.1	0.0
2026-01-24 03:26:49.140961	327.2	14.2	-74.3	0.0
2026-01-24 03:26:50.278502	327.0	14.2	-74.1	0.0
2026-01-24 03:26:51.417397	326.8	14.2	-73.7	0.0
2026-01-24 03:26:52.556726	326.5	14.2	-72.8	0.0
2026-01-24 03:26:53.692453	326.3	14.2	-74.9	0.0
2026-01-24 03:26:54.829209	326.1	14.3	-74.7	0.0
2026-01-24 03:26:55.967739	325.8	14.3	-75.1	0.0
2026-01-24 03:26:57.100980	325.6	14.3	-74.4	0.0
2026-01-24 03:26:58.230036	325.4	14.3	-75.6	0.3
2026-01-24 03:26:59.358922	325.1	14.3	-76.3	0.0
2026-01-24 03:27:00.487141	324.9	14.3	-75.3	0.0
2026-01-24 03:27:01.618634	324.7	14.4	-76.2	0.2
2026-01-24 03:27:02.748601	324.4	14.4	-76.2	0.0
2026-01-24 03:27:03.879601	324.2	14.4	-74.4	0.0
2026-01-24 03:27:05.009596	324.0	14.4	-75.3	1.2
2026-01-24 03:27:06.138499	323.7	14.4	-76.8	3.0
2026-01-24 03:27:07.267011	323.5	14.4	-74.9	0.9
2026-01-24 03:27:08.396539	323.2	14.4	-75.7	3.0
2026-01-24 03:27:09.526293	323.0	14.4	-77.0	3.7
2026-01-24 03:27:10.657976	322.8	14.5	-75.8	1.5
2026-01-24 03:27:11.792792	322.5	14.5	-75.0	0.0
2026-01-24 03:27:12.927303	322.3	14.5	-74.3	0.0
2026-01-24 03:27:14.064568	322.1	14.5	-76.0	2.0
2026-01-24 03:27:15.200318	321.8	14.5	-75.5	0.0
2026-01-24 03:27:16.337259	321.6	14.5	-75.9	2.9
2026-01-24 03:27:17.473426	321.3	14.5	-76.3	1.1
2026-01-24 03:27:18.608966	321.1	14.5	-75.5	4.1
2026-01-24 03:27:19.743787	320.9	14.5	-75.9	2.3
2026-01-24 03:27:20.878901	320.6	14.5	-76.2	3.3
2026-01-24 03:27:22.015616	320.4	14.5	-75.9	2.5
2026-01-24 03:27:23.153903	320.2	14.5	-74.7	1.4
2026-01-24 03:27:24.289842	319.9	14.5	-74.9	0.0
2026-01-24 03:27:25.425581	319.7	14.6	-75.1	0.8
2026-01-24 03:27:26.563299	319.4	14.6	-76.0	5.1
2026-01-24 03:27:27.697208	319.2	14.6	-74.4	0.0
2026-01-24 03:27:28.829610	319.0	14.6	-75.5	1.2
2026-01-24 03:27:29.966880	318.7	14.6	-75.7	4.5
2026-01-24 03:27:31.105227	318.5	14.6	-75.9	4.4
2026-01-24 03:27:32.243853	318.2	14.6	-75.4	2.4
2026-01-24 03:27:33.381138	318.0	14.6	-75.6	4.3
2026-01-24 03:27:34.518406	317.8	14.6	-74.9	1.9
2026-01-24 03:27:35.658058	317.5	14.6	-75.1	2.9
2026-01-24 03:27:36.793960	317.3	14.6	-75.3	0.4
2026-01-24 03:27:37.931309	317.1	14.6	-76.0	5.2
2026-01-24 03:27:39.070975	316.8	14.6	-76.4	0.0
2026-01-24 03:27:40.211087	316.6	14.6	-75.4	3.0
2026-01-24 03:27:41.348219	316.3	14.6	-76.3	0.0
2026-01-24 03:27:42.489678	316.1	14.6	-75.8	3.2
2026-01-24 03:27:43.627010	315.9	14.6	-75.1	2.3
2026-01-24 03:27:44.766177	315.6	14.6	-76.0	0.0
2026-01-24 03:27:45.905389	315.4	14.5	-75.3	0.0
2026-01-24 03:27:47.046020	315.1	14.5	-75.4	1.5
2026-01-24 03:27:48.184902	314.9	14.5	-73.8	0.0
2026-01-24 03:27:49.324001	314.7	14.5	-76.7	3.1
2026-01-24 03:27:50.463074	314.4	14.5	-76.2	1.2
2026-01-24 03:27:51.602177	314.2	14.5	-76.0	1.7
2026-01-24 03:27:52.739081	313.9	14.5	-75.8	0.0
2026-01-24 03:27:53.876499	313.7	14.5	-75.6	2.2
2026-01-24 03:27:55.016068	313.5	14.5	-75.4	0.0
2026-01-24 03:27:56.153633	313.2	14.5	-75.0	0.0
2026-01-24 03:27:57.289980	313.0	14.5	-76.8	3.4
2026-01-24 03:27:58.426666	312.8	14.5	-75.0	2.1
2026-01-24 03:27:59.561958	312.5	14.5	-76.5	1.0
2026-01-24 03:28:00.695065	312.3	14.4	-76.6	2.1
2026-01-24 03:28:01.830013	312.0	14.4	-77.3	1.9
2026-01-24 03:28:02.965166	311.8	14.4	-77.2	1.9
2026-01-24 03:28:04.104135	311.6	14.4	-76.0	0.8
2026-01-24 03:28:05.237675	311.3	14.4	-76.1	0.0
2026-01-24 03:28:06.375252	311.1	14.4	-74.9	1.6
2026-01-24 03:28:07.509578	310.9	14.4	-76.5	0.0
2026-01-24 03:28:08.646980	310.6	14.4	-76.1	1.0
2026-01-24 03:28:09.786561	310.4	14.3	-77.7	1.0
2026-01-24 03:28:10.921763	310.1	14.3	-76.0	2.2
2026-01-24 03:28:12.064389	309.9	14.3	-77.5	2.0
2026-01-24 03:28:13.202119	309.7	14.3	-76.3	2.9
2026-01-24 03:28:14.338234	309.4	14.3	-76.7	0.0
2026-01-24 03:28:15.469762	309.2	14.3	-76.3	0.0
2026-01-24 03:28:16.606509	309.0	14.2	-75.8	0.0
2026-01-24 03:28:17.740961	308.7	14.2	-77.2	0.0
2026-01-24 03:28:18.870484	308.5	14.2	-77.4	0.0
2026-01-24 03:28:20.002798	308.3	14.2	-77.3	0.0
2026-01-24 03:28:21.133000	308.0	14.2	-76.9	0.2
2026-01-24 03:28:22.264182	307.8	14.2	-77.5	0.0
2026-01-24 03:28:23.396442	307.6	14.1	-77.6	0.0
2026-01-24 03:28:24.528538	307.4	14.1	-78.2	0.0
2026-01-24 03:28:25.658750	307.1	14.1	-77.7	0.0
2026-01-24 03:28:26.790034	306.9	14.1	-78.8	0.0
2026-01-24 03:28:27.923116	306.7	14.0	-77.6	0.0
2026-01-24 03:28:29.056581	306.4	14.0	-77.7	1.5
2026-01-24 03:28:30.184872	306.2	14.0	-77.3	0.0
2026-01-24 03:28:31.315771	306.0	14.0	-76.7	0.0
2026-01-24 03:28:32.448168	305.7	14.0	-77.5	0.0
2026-01-24 03:28:33.579194	305.5	13.9	-77.5	0.2
2026-01-24 03:28:34.706294	305.3	13.9	-77.5	0.0
2026-01-24 03:28:35.836463	305.1	13.9	-76.9	0.0
2026-01-24 03:28:36.963010	304.8	13.9	-77.7	0.0
2026-01-24 03:28:38.093923	304.6	13.8	-76.9	0.0
2026-01-24 03:28:39.219755	304.4	13.8	-77.0	0.0
2026-01-24 03:28:40.350360	304.2	13.8	-76.8	1.6
2026-01-24 03:28:41.480294	303.9	13.8	-77.6	0.0
2026-01-24 03:28:42.606282	303.7	13.7	-76.8	0.0
2026-01-24 03:28:43.735927	303.5	13.7	-76.9	0.0
2026-01-24 03:28:44.865126	303.3	13.7	-77.7	0.0
2026-01-24 03:28:45.995298	303.0	13.6	-77.5	0.0
2026-01-24 03:28:47.124631	302.8	13.6	-77.1	1.5
2026-01-24 03:28:48.254610	302.6	13.6	-76.9	0.0
2026-01-24 03:28:49.385050	302.4	13.6	-75.5	0.0
2026-01-24 03:28:50.515537	302.1	13.5	-76.2	0.0
2026-01-24 03:28:51.643382	301.9	13.5	-76.5	0.0
2026-01-24 03:28:52.773574	301.7	13.5	-74.8	1.3
2026-01-24 03:28:53.903053	301.5	13.4	-77.1	0.8
2026-01-24 03:28:55.029486	301.3	13.4	-75.4	3.1
2026-01-24 03:28:56.158062	301.0	13.4	-76.7	0.0
2026-01-24 03:28:57.285339	300.8	13.3	-76.5	0.3
2026-01-24 03:28:58.414498	300.6	13.3	-76.0	2.5
2026-01-24 03:28:59.550737	300.4	13.3	-76.9	0.9
2026-01-24 03:29:00.688775	300.2	13.2	-77.2	0.0
2026-01-24 03:29:01.824451	299.9	13.2	-77.3	0.0
2026-01-24 03:29:02.960777	299.7	13.2	-76.9	0.0
2026-01-24 03:29:04.099514	299.5	13.1	-76.4	4.0
2026-01-24 03:29:05.234137	299.3	13.1	-76.2	2.7
2026-01-24 03:29:06.370010	299.1	13.1	-76.8	3.4
2026-01-24 03:29:07.506597	298.9	13.0	-76.0	0.8
2026-01-24 03:29:08.642463	298.6	13.0	-76.5	3.8
2026-01-24 03:29:09.779462	298.4	13.0	-76.4	2.4
2026-01-24 03:29:10.911241	298.2	12.9	-77.2	3.6
2026-01-24 03:29:12.044973	298.0	12.9	-76.7	4.0
2026-01-24 03:29:13.181451	297.8	12.8	-77.0	5.7
2026-01-24 03:29:14.318218	297.6	12.8	-77.0	3.8
2026-01-24 03:29:15.453517	297.4	12.8	-76.8	3.3
2026-01-24 03:29:16.588973	297.2	12.7	-76.9	0.0
2026-01-24 03:29:17.722934	296.9	12.7	-76.8	0.0
2026-01-24 03:29:18.857408	296.7	12.7	-77.4	3.2
2026-01-24 03:29:19.990273	296.5	12.6	-76.7	2.2
2026-01-24 03:29:21.125359	296.3	12.6	-77.3	3.7
2026-01-24 03:29:22.259084	296.1	12.5	-77.5	4.6
2026-01-24 03:29:23.392549	295.9	12.5	-77.3	3.6
2026-01-24 03:29:24.527682	295.7	12.5	-76.8	2.3
2026-01-24 03:29:25.663044	295.5	12.4	-78.0	4.0
2026-01-24 03:29:26.795661	295.3	12.4	-77.9	3.1
2026-01-24 03:29:27.927510	295.1	12.3	-77.1	4.2
2026-01-24 03:29:29.061445	294.9	12.3	-77.2	3.6
2026-01-24 03:29:30.197426	294.7	12.2	-76.9	5.0
2026-01-24 03:29:31.330696	294.5	12.2	-77.3	4.9
2026-01-24 03:29:32.464743	294.3	12.2	-77.4	6.1
2026-01-24 03:29:33.601107	294.1	12.1	-77.5	4.5
2026-01-24 03:29:34.740658	293.9	12.1	-77.4	1.4
2026-01-24 03:29:35.877962	293.7	12.0	-77.9	5.4
2026-01-24 03:29:37.014132	293.5	12.0	-77.5	4.8
2026-01-24 03:29:38.152804	293.2	11.9	-78.3	6.1
2026-01-24 03:29:39.290325	293.0	11.9	-76.9	2.0
2026-01-24 03:29:40.427581	292.8	11.9	-77.2	5.4
2026-01-24 03:29:41.566364	292.7	11.8	-77.8	4.7
2026-01-24 03:29:42.702068	292.5	11.8	-78.1	5.7
2026-01-24 03:29:43.841115	292.3	11.7	-78.3	4.4
2026-01-24 03:29:44.979478	292.1	11.7	-77.8	6.0
2026-01-24 03:29:46.118115	291.9	11.6	-77.9	5.5
2026-01-24 03:29:47.257162	291.7	11.6	-78.2	6.6
2026-01-24 03:29:48.392575	291.5	11.5	-78.1	4.2
2026-01-24 03:29:49.527368	291.3	11.5	-78.4	4.0
2026-01-24 03:29:50.664318	291.1	11.4	-78.6	1.7
2026-01-24 03:29:51.803285	290.9	11.4	-77.9	3.3
2026-01-24 03:29:52.940239	290.7	11.4	-78.3	5.8
2026-01-24 03:29:54.076614	290.5	11.3	-78.2	3.9
2026-01-24 03:29:55.213910	290.3	11.3	-78.7	5.1
2026-01-24 03:29:56.349487	290.1	11.2	-78.9	3.3
2026-01-24 03:29:57.484810	289.9	11.2	-78.7	6.6
2026-01-24 03:29:58.623047	289.7	11.1	-78.8	5.7
2026-01-24 03:29:59.760544	289.6	11.1	-79.2	7.0
2026-01-24 03:30:00.898317	289.4	11.0	-79.0	4.0
2026-01-24 03:30:02.034340	289.2	11.0	-79.0	4.2
2026-01-24 03:30:03.174991	289.0	10.9	-79.7	3.8
2026-01-24 03:30:04.314109	288.8	10.9	-81.0	0.0
2026-01-24 03:30:05.449352	288.6	10.8	-82.5	0.0
2026-01-24 03:30:06.588430	288.4	10.8	-84.5	0.0
2026-01-24 03:30:07.724569	288.2	10.7	-85.0	0.0
2026-01-24 03:30:08.857297	288.1	10.7	-85.3	0.0
2026-01-24 03:30:09.995776	287.9	10.6	-85.3	0.0
2026-01-24 03:30:11.133385	287.7	10.6	-85.7	0.0
2026-01-24 03:30:12.272217	287.5	10.5	-85.9	0.0
2026-01-24 03:30:13.409617	287.3	10.5	-85.8	0.0
2026-01-24 03:30:14.545949	287.2	10.4	-86.2	0.0
2026-01-24 03:30:15.681640	287.0	10.4	-86.0	0.0
2026-01-24 03:30:16.816158	286.8	10.3	-86.3	0.0
2026-01-24 03:30:17.952972	286.6	10.3	-86.5	0.0
2026-01-24 03:30:19.091548	286.4	10.2	-86.5	0.0
2026-01-24 03:30:20.227297	286.3	10.2	-86.5	0.0
2026-01-24 03:30:21.361958	286.1	10.1	-85.9	0.0
2026-01-24 03:30:22.496379	285.9	10.1	-85.4	0.0
2026-01-24 03:30:23.631886	285.7	10.0	-85.6	0.0
#Closed at: 2026-01-24 03:24:41.490786
