#Pass ID: 20260124_182239_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 18:22:44.219319

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26024.26583731  .00000264  00000+0  14040-3 0  9996
#TLE: 2 43689  98.6862  86.3700 0001029 166.1430 193.9776 14.21503830374382

#Time	Az	El	Level	SNR
2026-01-24 18:22:46.392397	172.5	10.2	-71.6	0.0
2026-01-24 18:22:47.517883	172.6	10.3	-72.3	0.0
2026-01-24 18:22:48.644630	172.6	10.4	-71.8	0.0
2026-01-24 18:22:49.769430	172.6	10.5	-71.1	0.0
2026-01-24 18:22:50.897104	172.7	10.6	-72.2	0.0
2026-01-24 18:22:52.025364	172.7	10.7	-71.7	0.0
2026-01-24 18:22:53.151140	172.7	10.8	-72.3	1.5
2026-01-24 18:22:54.277927	172.8	10.9	-72.1	3.5
2026-01-24 18:22:55.403882	172.8	11.0	-72.4	3.1
2026-01-24 18:22:56.530919	172.8	11.1	-73.2	5.1
2026-01-24 18:22:57.656954	172.9	11.2	-72.8	4.3
2026-01-24 18:22:58.782778	172.9	11.3	-73.0	5.0
2026-01-24 18:22:59.909455	172.9	11.4	-72.9	4.3
2026-01-24 18:23:01.035609	173.0	11.5	-72.9	4.0
2026-01-24 18:23:02.161716	173.0	11.6	-72.8	2.6
2026-01-24 18:23:03.287717	173.0	11.7	-72.6	5.1
2026-01-24 18:23:04.419192	173.1	11.8	-72.4	5.6
2026-01-24 18:23:05.545433	173.1	11.9	-72.8	4.4
2026-01-24 18:23:06.671723	173.1	12.0	-72.6	4.5
2026-01-24 18:23:07.799375	173.2	12.1	-72.7	5.3
2026-01-24 18:23:08.925542	173.2	12.2	-72.9	6.2
2026-01-24 18:23:10.051066	173.2	12.3	-72.3	4.9
2026-01-24 18:23:11.179878	173.3	12.5	-72.6	4.8
2026-01-24 18:23:12.304488	173.3	12.6	-72.2	5.2
2026-01-24 18:23:13.430030	173.4	12.7	-72.4	3.6
2026-01-24 18:23:14.556054	173.4	12.8	-72.2	3.3
2026-01-24 18:23:15.680345	173.4	12.9	-72.4	3.8
2026-01-24 18:23:16.806249	173.5	13.0	-72.7	4.6
2026-01-24 18:23:17.935226	173.5	13.1	-71.8	3.0
2026-01-24 18:23:19.063396	173.5	13.2	-72.5	3.5
2026-01-24 18:23:20.190275	173.6	13.3	-72.0	4.1
2026-01-24 18:23:21.316236	173.6	13.4	-72.3	3.8
2026-01-24 18:23:22.442609	173.7	13.6	-72.0	3.9
2026-01-24 18:23:23.567607	173.7	13.7	-71.9	1.9
2026-01-24 18:23:24.694081	173.7	13.8	-71.9	6.2
2026-01-24 18:23:25.818829	173.8	13.9	-72.1	4.2
2026-01-24 18:23:26.946940	173.8	14.0	-71.8	3.5
2026-01-24 18:23:28.071108	173.8	14.1	-71.9	4.5
2026-01-24 18:23:29.198906	173.9	14.2	-71.5	3.6
2026-01-24 18:23:30.326878	173.9	14.4	-72.1	3.9
2026-01-24 18:23:31.454582	174.0	14.5	-71.6	2.9
2026-01-24 18:23:32.580516	174.0	14.6	-71.5	2.0
2026-01-24 18:23:33.709760	174.1	14.7	-71.6	0.6
2026-01-24 18:23:34.837101	174.1	14.8	-71.5	2.4
2026-01-24 18:23:35.963687	174.1	14.9	-70.3	0.0
2026-01-24 18:23:37.088449	174.2	15.1	-70.9	0.4
2026-01-24 18:23:38.215383	174.2	15.2	-70.6	0.0
2026-01-24 18:23:39.341566	174.3	15.3	-70.9	0.2
2026-01-24 18:23:40.467189	174.3	15.4	-71.2	0.1
2026-01-24 18:23:41.593196	174.3	15.5	-71.3	2.6
2026-01-24 18:23:42.720008	174.4	15.7	-70.9	0.0
2026-01-24 18:23:43.846789	174.4	15.8	-71.4	0.3
2026-01-24 18:23:44.971173	174.5	15.9	-71.6	3.5
2026-01-24 18:23:46.100553	174.5	16.0	-71.0	0.2
2026-01-24 18:23:47.226508	174.6	16.2	-71.3	1.9
2026-01-24 18:23:48.353580	174.6	16.3	-71.4	0.0
2026-01-24 18:23:49.480484	174.7	16.4	-71.4	2.7
2026-01-24 18:23:50.607105	174.7	16.5	-71.5	0.0
2026-01-24 18:23:51.734723	174.8	16.7	-71.8	0.0
2026-01-24 18:23:52.861429	174.8	16.8	-71.8	3.5
2026-01-24 18:23:53.987442	174.9	16.9	-71.3	0.7
2026-01-24 18:23:55.115065	174.9	17.1	-71.6	1.3
2026-01-24 18:23:56.241437	174.9	17.2	-71.0	0.8
2026-01-24 18:23:57.368900	175.0	17.3	-71.1	0.0
2026-01-24 18:23:58.495247	175.0	17.5	-71.0	0.0
2026-01-24 18:23:59.622368	175.1	17.6	-71.0	0.7
2026-01-24 18:24:00.747906	175.1	17.7	-71.0	0.0
2026-01-24 18:24:01.873275	175.2	17.9	-70.7	0.5
2026-01-24 18:24:02.999751	175.2	18.0	-70.7	0.2
2026-01-24 18:24:04.126529	175.3	18.1	-69.8	0.0
2026-01-24 18:24:05.252474	175.3	18.3	-71.0	0.2
2026-01-24 18:24:06.377918	175.4	18.4	-70.9	0.3
2026-01-24 18:24:07.503096	175.4	18.5	-70.1	0.7
2026-01-24 18:24:08.629493	175.5	18.7	-71.1	3.4
2026-01-24 18:24:09.754487	175.6	18.8	-70.6	1.3
2026-01-24 18:24:10.884142	175.6	18.9	-70.6	1.5
2026-01-24 18:24:12.010382	175.7	19.1	-70.1	0.9
2026-01-24 18:24:13.137284	175.7	19.2	-70.7	1.9
2026-01-24 18:24:14.266650	175.8	19.4	-70.4	0.0
2026-01-24 18:24:15.393660	175.8	19.5	-70.8	0.4
2026-01-24 18:24:16.521032	175.9	19.7	-70.8	3.4
2026-01-24 18:24:17.646807	175.9	19.8	-70.4	0.0
2026-01-24 18:24:18.772782	176.0	19.9	-70.2	0.6
2026-01-24 18:24:19.904272	176.1	20.1	-70.3	2.9
2026-01-24 18:24:21.031443	176.1	20.2	-70.5	1.0
2026-01-24 18:24:22.157848	176.2	20.4	-69.9	0.0
2026-01-24 18:24:23.283371	176.2	20.5	-70.1	0.0
2026-01-24 18:24:24.410707	176.3	20.7	-71.2	3.3
2026-01-24 18:24:25.534381	176.3	20.8	-69.9	0.8
2026-01-24 18:24:26.661697	176.4	21.0	-69.8	0.0
2026-01-24 18:24:27.787017	176.5	21.1	-69.9	0.0
2026-01-24 18:24:28.912997	176.5	21.3	-70.1	2.6
2026-01-24 18:24:30.039494	176.6	21.4	-69.9	0.9
2026-01-24 18:24:31.170415	176.7	21.6	-69.8	0.5
2026-01-24 18:24:32.295081	176.7	21.8	-70.2	1.8
2026-01-24 18:24:33.421225	176.8	21.9	-70.1	0.2
2026-01-24 18:24:34.546795	176.9	22.1	-69.8	1.2
2026-01-24 18:24:35.672777	176.9	22.2	-69.9	0.0
2026-01-24 18:24:36.800009	177.0	22.4	-70.1	0.1
2026-01-24 18:24:37.926396	177.0	22.5	-70.4	1.2
2026-01-24 18:24:39.053074	177.1	22.7	-70.8	0.0
2026-01-24 18:24:40.179778	177.2	22.9	-70.3	6.0
2026-01-24 18:24:41.306052	177.3	23.0	-69.9	0.3
2026-01-24 18:24:42.432582	177.3	23.2	-69.9	2.4
2026-01-24 18:24:43.560367	177.4	23.4	-70.0	4.9
2026-01-24 18:24:44.687128	177.5	23.5	-70.9	4.1
2026-01-24 18:24:45.814675	177.5	23.7	-69.9	1.0
2026-01-24 18:24:46.942593	177.6	23.9	-69.6	0.0
2026-01-24 18:24:48.068837	177.7	24.0	-70.2	1.0
2026-01-24 18:24:49.197755	177.8	24.2	-69.9	2.6
2026-01-24 18:24:50.325105	177.8	24.4	-70.2	2.9
2026-01-24 18:24:51.451809	177.9	24.6	-69.2	0.0
2026-01-24 18:24:52.577747	178.0	24.7	-69.5	1.3
2026-01-24 18:24:53.705209	178.1	24.9	-70.8	5.3
2026-01-24 18:24:54.830741	178.1	25.1	-69.6	1.0
2026-01-24 18:24:55.956723	178.2	25.3	-69.4	1.7
2026-01-24 18:24:57.084374	178.3	25.4	-69.6	4.0
2026-01-24 18:24:58.212403	178.4	25.6	-69.0	1.1
2026-01-24 18:24:59.337142	178.5	25.8	-69.4	2.9
2026-01-24 18:25:00.464580	178.5	26.0	-69.6	3.5
2026-01-24 18:25:01.589980	178.6	26.2	-69.5	1.6
2026-01-24 18:25:02.717800	178.7	26.3	-69.7	2.3
2026-01-24 18:25:03.844147	178.8	26.5	-69.3	1.1
2026-01-24 18:25:04.970412	178.9	26.7	-69.7	2.1
2026-01-24 18:25:06.096656	179.0	26.9	-69.0	1.8
2026-01-24 18:25:07.223904	179.0	27.1	-70.0	4.0
2026-01-24 18:25:08.350434	179.1	27.3	-70.0	1.9
2026-01-24 18:25:09.476334	179.2	27.5	-69.7	2.3
2026-01-24 18:25:10.603258	179.3	27.7	-69.9	3.8
2026-01-24 18:25:11.730858	179.4	27.9	-69.9	0.4
2026-01-24 18:25:12.856968	179.5	28.1	-69.9	4.0
2026-01-24 18:25:13.982047	179.6	28.3	-69.4	2.4
2026-01-24 18:25:15.107491	179.7	28.5	-69.5	3.7
2026-01-24 18:25:16.234096	179.8	28.7	-69.8	3.4
2026-01-24 18:25:17.360617	179.9	28.9	-69.7	1.9
2026-01-24 18:25:18.487065	180.0	29.1	-69.5	3.9
2026-01-24 18:25:19.612353	180.1	29.3	-69.5	4.6
2026-01-24 18:25:20.738287	180.2	29.5	-69.8	3.3
2026-01-24 18:25:21.864142	180.3	29.7	-69.5	3.9
2026-01-24 18:25:22.989210	180.4	29.9	-70.1	2.8
