#Pass ID: 20260124_234203_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 23:42:08.236145

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-24 23:42:10.413105	35.5	10.1	-79.3	0.0
2026-01-24 23:42:11.541413	35.6	10.2	-79.7	0.0
2026-01-24 23:42:12.676601	35.7	10.3	-79.3	0.0
2026-01-24 23:42:13.812693	35.9	10.4	-77.0	0.0
2026-01-24 23:42:14.950715	36.0	10.5	-76.6	0.0
2026-01-24 23:42:16.089771	36.1	10.5	-76.0	0.0
2026-01-24 23:42:17.226458	36.3	10.6	-73.1	0.0
2026-01-24 23:42:18.366137	36.4	10.7	-72.0	0.0
2026-01-24 23:42:19.502756	36.5	10.8	-69.8	0.0
2026-01-24 23:42:20.639678	36.7	10.9	-70.2	0.0
2026-01-24 23:42:21.774715	36.8	10.9	-70.0	0.0
2026-01-24 23:42:22.914021	36.9	11.0	-65.5	0.0
2026-01-24 23:42:24.051243	37.1	11.1	-67.8	0.0
2026-01-24 23:42:25.187702	37.2	11.2	-64.2	0.0
2026-01-24 23:42:26.318538	37.3	11.2	-68.3	0.0
2026-01-24 23:42:27.448300	37.5	11.3	-64.5	0.0
2026-01-24 23:42:28.576761	37.6	11.4	-67.5	0.0
2026-01-24 23:42:29.707905	37.8	11.5	-63.5	0.0
2026-01-24 23:42:30.837054	37.9	11.6	-66.2	0.0
2026-01-24 23:42:31.965290	38.0	11.6	-64.9	0.0
2026-01-24 23:42:33.094143	38.2	11.7	-66.5	0.0
2026-01-24 23:42:34.222196	38.3	11.8	-64.9	0.0
2026-01-24 23:42:35.354903	38.5	11.9	-66.9	0.0
2026-01-24 23:42:36.486990	38.6	12.0	-67.6	0.0
2026-01-24 23:42:37.617202	38.7	12.0	-58.5	0.0
2026-01-24 23:42:38.745153	38.9	12.1	-66.9	0.0
2026-01-24 23:42:39.872216	39.0	12.2	-67.7	0.0
2026-01-24 23:42:41.007538	39.2	12.3	-67.4	0.0
2026-01-24 23:42:42.134923	39.3	12.4	-67.9	0.0
2026-01-24 23:42:43.264840	39.5	12.4	-69.4	0.0
2026-01-24 23:42:44.393912	39.6	12.5	-68.3	0.0
2026-01-24 23:42:45.526573	39.8	12.6	-68.0	0.0
2026-01-24 23:42:46.656297	39.9	12.7	-67.5	0.0
2026-01-24 23:42:47.784699	40.1	12.8	-68.0	0.0
2026-01-24 23:42:48.918206	40.2	12.9	-65.1	0.0
2026-01-24 23:42:50.053705	40.4	12.9	-68.8	0.0
2026-01-24 23:42:51.186912	40.5	13.0	-68.5	0.0
2026-01-24 23:42:52.320640	40.7	13.1	-69.2	0.0
2026-01-24 23:42:53.453355	40.8	13.2	-68.0	0.0
2026-01-24 23:42:54.586446	41.0	13.3	-69.2	0.0
