#Pass ID: 20260124_160558_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 16:06:03.086220

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-24 16:06:05.261935	108.8	10.2	-75.0	0.0
2026-01-24 16:06:06.389339	108.7	10.2	-75.3	0.0
2026-01-24 16:06:07.517722	108.6	10.3	-76.0	0.0
2026-01-24 16:06:08.646100	108.4	10.4	-73.4	0.0
2026-01-24 16:06:09.773430	108.3	10.5	-74.9	0.0
2026-01-24 16:06:10.902828	108.2	10.6	-72.9	0.0
2026-01-24 16:06:12.029457	108.1	10.6	-72.5	0.0
2026-01-24 16:06:13.156781	108.0	10.7	-72.6	0.0
2026-01-24 16:06:14.282289	107.8	10.8	-71.1	0.0
2026-01-24 16:06:15.409106	107.7	10.9	-70.8	0.0
2026-01-24 16:06:16.538839	107.6	11.0	-70.9	0.0
2026-01-24 16:06:17.663825	107.5	11.1	-71.7	0.0
2026-01-24 16:06:18.790716	107.3	11.1	-70.4	0.0
2026-01-24 16:06:19.918339	107.2	11.2	-70.8	0.0
2026-01-24 16:06:21.044449	107.1	11.3	-71.2	0.0
2026-01-24 16:06:22.168717	107.0	11.4	-70.6	0.0
2026-01-24 16:06:23.296460	106.8	11.5	-70.8	0.0
2026-01-24 16:06:24.422939	106.7	11.6	-69.7	0.0
2026-01-24 16:06:25.551337	106.6	11.6	-70.5	0.0
2026-01-24 16:06:26.675732	106.4	11.7	-70.6	0.0
2026-01-24 16:06:27.801542	106.3	11.8	-71.2	0.0
2026-01-24 16:06:28.927375	106.2	11.9	-71.3	0.0
2026-01-24 16:06:30.051944	106.0	12.0	-72.0	0.0
2026-01-24 16:06:31.179072	105.9	12.1	-70.8	0.0
2026-01-24 16:06:32.306661	105.8	12.2	-71.8	0.0
2026-01-24 16:06:33.433495	105.6	12.2	-70.8	0.0
2026-01-24 16:06:34.560393	105.5	12.3	-72.4	0.0
2026-01-24 16:06:35.685749	105.4	12.4	-71.8	0.0
2026-01-24 16:06:36.812979	105.2	12.5	-71.3	0.0
2026-01-24 16:06:37.938505	105.1	12.6	-71.0	0.0
2026-01-24 16:06:39.063681	105.0	12.7	-72.1	0.0
2026-01-24 16:06:40.191315	104.8	12.8	-72.2	0.0
2026-01-24 16:06:41.317888	104.7	12.8	-70.0	0.0
2026-01-24 16:06:42.445426	104.5	12.9	-71.5	0.0
2026-01-24 16:06:43.572685	104.4	13.0	-72.7	0.0
2026-01-24 16:06:44.700705	104.2	13.1	-71.3	0.0
2026-01-24 16:06:45.826375	104.1	13.2	-70.9	0.0
2026-01-24 16:06:46.951998	104.0	13.3	-70.9	0.0
2026-01-24 16:06:48.083414	103.8	13.4	-71.3	0.0
2026-01-24 16:06:49.209748	103.7	13.4	-71.1	0.0
2026-01-24 16:06:50.335798	103.5	13.5	-71.1	0.0
2026-01-24 16:06:51.460433	103.4	13.6	-70.6	0.0
2026-01-24 16:06:52.587075	103.2	13.7	-70.5	0.0
2026-01-24 16:06:53.711885	103.1	13.8	-70.7	0.0
2026-01-24 16:06:54.838060	102.9	13.9	-69.9	0.0
2026-01-24 16:06:55.966709	102.8	14.0	-71.4	0.0
2026-01-24 16:06:57.094825	102.6	14.1	-71.6	0.0
2026-01-24 16:06:58.218586	102.5	14.2	-70.7	0.0
2026-01-24 16:06:59.344147	102.3	14.2	-70.9	0.0
2026-01-24 16:07:00.471361	102.1	14.3	-70.4	0.0
2026-01-24 16:07:01.597894	102.0	14.4	-71.2	0.0
2026-01-24 16:07:02.723164	101.8	14.5	-71.2	0.0
2026-01-24 16:07:03.850437	101.7	14.6	-71.9	0.0
2026-01-24 16:07:04.975384	101.5	14.7	-70.6	0.0
2026-01-24 16:07:06.102399	101.3	14.8	-71.7	0.0
2026-01-24 16:07:07.225190	101.2	14.9	-69.8	0.0
2026-01-24 16:07:08.349798	101.0	14.9	-69.8	0.0
2026-01-24 16:07:09.475939	100.9	15.0	-70.2	0.0
2026-01-24 16:07:10.603751	100.7	15.1	-70.7	0.0
2026-01-24 16:07:11.729024	100.5	15.2	-68.1	0.0
2026-01-24 16:07:12.856499	100.4	15.3	-70.6	0.0
2026-01-24 16:07:13.986422	100.2	15.4	-69.3	0.0
2026-01-24 16:07:15.111829	100.0	15.5	-69.9	0.0
2026-01-24 16:07:16.237293	99.9	15.6	-70.8	0.0
2026-01-24 16:07:17.365048	99.7	15.7	-70.9	0.0
2026-01-24 16:07:18.491659	99.5	15.8	-69.1	0.0
2026-01-24 16:07:19.620150	99.3	15.8	-69.6	0.0
2026-01-24 16:07:20.745328	99.2	15.9	-70.8	0.0
2026-01-24 16:07:21.871249	99.0	16.0	-67.3	0.0
2026-01-24 16:07:22.996582	98.8	16.1	-70.9	0.0
2026-01-24 16:07:24.121630	98.6	16.2	-70.1	0.0
2026-01-24 16:07:25.248785	98.5	16.3	-70.6	0.0
2026-01-24 16:07:26.376066	98.3	16.4	-70.1	0.0
2026-01-24 16:07:27.503229	98.1	16.5	-71.7	0.0
2026-01-24 16:07:28.630187	97.9	16.6	-67.1	0.0
2026-01-24 16:07:29.756430	97.7	16.7	-69.8	0.0
2026-01-24 16:07:30.884064	97.5	16.7	-70.9	0.0
2026-01-24 16:07:32.011020	97.4	16.8	-69.4	0.0
2026-01-24 16:07:33.135973	97.2	16.9	-70.3	0.0
2026-01-24 16:07:34.262692	97.0	17.0	-70.2	0.0
