#Pass ID: 20260124_075453_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 07:54:58.945194

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-24 07:55:03.146994	9.6	10.4	-62.0	0.0
2026-01-24 07:55:04.275507	9.6	10.5	-63.6	0.0
2026-01-24 07:55:05.402176	9.5	10.5	-62.8	0.0
2026-01-24 07:55:06.528181	9.5	10.6	-61.1	0.0
2026-01-24 07:55:07.656177	9.4	10.7	-62.9	0.0
2026-01-24 07:55:08.782240	9.4	10.8	-61.0	0.0
2026-01-24 07:55:09.908513	9.3	10.9	-60.7	0.0
2026-01-24 07:55:11.035433	9.3	11.0	-62.1	0.0
2026-01-24 07:55:12.161726	9.2	11.1	-61.2	0.0
2026-01-24 07:55:13.288520	9.1	11.2	-59.7	0.0
2026-01-24 07:55:14.418587	9.1	11.3	-61.3	0.0
2026-01-24 07:55:15.546689	9.0	11.4	-61.5	0.0
2026-01-24 07:55:16.671903	9.0	11.5	-59.5	0.0
2026-01-24 07:55:17.799383	8.9	11.6	-60.7	0.0
2026-01-24 07:55:18.925327	8.9	11.7	-60.9	0.0
2026-01-24 07:55:20.052124	8.8	11.8	-61.2	0.0
2026-01-24 07:55:21.179152	8.7	11.9	-61.7	0.0
2026-01-24 07:55:22.305342	8.7	12.0	-59.0	0.0
2026-01-24 07:55:23.431562	8.6	12.1	-60.8	0.0
2026-01-24 07:55:24.557785	8.6	12.2	-61.8	0.0
2026-01-24 07:55:25.684020	8.5	12.4	-63.0	0.0
2026-01-24 07:55:26.812616	8.5	12.5	-61.3	0.0
2026-01-24 07:55:27.939247	8.4	12.6	-60.9	0.0
2026-01-24 07:55:29.064812	8.3	12.7	-60.4	0.0
2026-01-24 07:55:30.191180	8.3	12.8	-59.6	0.0
2026-01-24 07:55:31.315645	8.2	12.9	-57.5	0.0
2026-01-24 07:55:32.443858	8.1	13.0	-58.2	0.0
2026-01-24 07:55:33.568958	8.1	13.1	-56.3	0.0
2026-01-24 07:55:34.694372	8.0	13.2	-59.7	0.0
2026-01-24 07:55:35.821681	8.0	13.3	-60.7	0.0
2026-01-24 07:55:36.947968	7.9	13.4	-59.3	0.0
2026-01-24 07:55:38.075118	7.8	13.5	-61.5	0.0
2026-01-24 07:55:39.202655	7.8	13.6	-61.6	0.0
2026-01-24 07:55:40.329958	7.7	13.7	-62.1	0.0
2026-01-24 07:55:41.455864	7.6	13.8	-62.3	0.0
2026-01-24 07:55:42.581647	7.6	14.0	-60.9	0.0
2026-01-24 07:55:43.707231	7.5	14.1	-61.2	0.0
2026-01-24 07:55:44.834407	7.4	14.2	-62.5	0.0
2026-01-24 07:55:45.961515	7.4	14.3	-60.6	0.0
2026-01-24 07:55:47.087706	7.3	14.4	-60.5	0.0
2026-01-24 07:55:48.214724	7.2	14.5	-60.2	0.0
2026-01-24 07:55:49.342348	7.1	14.6	-62.4	0.0
2026-01-24 07:55:50.470603	7.1	14.7	-61.1	0.0
2026-01-24 07:55:51.599627	7.0	14.9	-61.1	0.0
2026-01-24 07:55:52.723791	6.9	15.0	-62.2	0.0
2026-01-24 07:55:53.851858	6.9	15.1	-62.2	0.0
2026-01-24 07:55:54.979407	6.8	15.2	-62.2	0.0
2026-01-24 07:55:56.108824	6.7	15.3	-62.9	0.0
2026-01-24 07:55:57.238194	6.6	15.4	-63.7	0.0
2026-01-24 07:55:58.363807	6.6	15.5	-60.7	0.0
2026-01-24 07:55:59.491060	6.5	15.7	-61.5	0.0
2026-01-24 07:56:00.617081	6.4	15.8	-61.8	0.0
2026-01-24 07:56:01.744265	6.3	15.9	-60.9	0.0
2026-01-24 07:56:02.872379	6.3	16.0	-62.3	0.0
2026-01-24 07:56:04.000546	6.2	16.1	-62.8	0.0
2026-01-24 07:56:05.128940	6.1	16.3	-63.1	0.0
2026-01-24 07:56:06.257505	6.0	16.4	-61.5	0.0
2026-01-24 07:56:07.383495	5.9	16.5	-60.5	0.0
2026-01-24 07:56:08.510574	5.9	16.6	-63.7	0.0
2026-01-24 07:56:09.637219	5.8	16.7	-62.1	0.0
2026-01-24 07:56:10.763109	5.7	16.9	-63.1	0.0
2026-01-24 07:56:11.890178	5.6	17.0	-62.9	0.0
2026-01-24 07:56:13.016156	5.5	17.1	-62.3	0.0
2026-01-24 07:56:14.142030	5.4	17.2	-62.0	0.0
2026-01-24 07:56:15.272765	5.4	17.4	-63.1	0.0
2026-01-24 07:56:16.398294	5.3	17.5	-63.1	0.0
2026-01-24 07:56:17.527575	5.2	17.6	-60.1	0.0
2026-01-24 07:56:18.653386	5.1	17.7	-63.1	0.0
2026-01-24 07:56:19.781591	5.0	17.9	-62.9	0.0
2026-01-24 07:56:20.909080	4.9	18.0	-63.1	0.0
2026-01-24 07:56:22.035254	4.8	18.1	-62.7	0.0
2026-01-24 07:56:23.162322	4.7	18.3	-63.2	0.0
2026-01-24 07:56:24.287655	4.7	18.4	-62.7	0.0
2026-01-24 07:56:25.414729	4.6	18.5	-62.1	0.0
2026-01-24 07:56:26.541377	4.5	18.6	-60.2	0.0
2026-01-24 07:56:27.667762	4.4	18.8	-60.7	0.0
2026-01-24 07:56:28.793639	4.3	18.9	-62.3	0.0
2026-01-24 07:56:29.919840	4.2	19.0	-62.6	0.0
2026-01-24 07:56:31.046659	4.1	19.2	-62.0	0.0
2026-01-24 07:56:32.172227	4.0	19.3	-62.9	0.0
2026-01-24 07:56:33.299623	3.9	19.4	-60.5	0.0
2026-01-24 07:56:34.426685	3.8	19.6	-60.9	0.0
2026-01-24 07:56:35.552033	3.7	19.7	-63.1	0.0
2026-01-24 07:56:36.679372	3.6	19.9	-61.5	0.0
2026-01-24 07:56:37.805984	3.5	20.0	-64.0	0.0
2026-01-24 07:56:38.931607	3.4	20.1	-62.7	0.0
2026-01-24 07:56:40.057423	3.3	20.3	-59.9	0.0
2026-01-24 07:56:41.184887	3.2	20.4	-63.6	0.0
2026-01-24 07:56:42.310516	3.1	20.5	-61.8	0.0
2026-01-24 07:56:43.435912	3.0	20.7	-64.0	0.0
2026-01-24 07:56:44.560818	2.9	20.8	-64.1	0.0
2026-01-24 07:56:45.687219	2.8	21.0	-59.3	0.0
2026-01-24 07:56:46.812849	2.6	21.1	-62.9	0.0
2026-01-24 07:56:47.938356	2.5	21.3	-62.9	0.0
2026-01-24 07:56:49.063772	2.4	21.4	-62.2	0.0
2026-01-24 07:56:50.188885	2.3	21.5	-63.3	0.0
2026-01-24 07:56:51.313786	2.2	21.7	-62.4	0.0
2026-01-24 07:56:52.440102	2.1	21.8	-64.3	0.0
2026-01-24 07:56:53.567454	2.0	22.0	-58.4	0.0
2026-01-24 07:56:54.693588	1.8	22.1	-62.6	0.0
2026-01-24 07:56:55.819824	1.7	22.3	-63.5	0.0
2026-01-24 07:56:56.945344	1.6	22.4	-62.2	0.0
2026-01-24 07:56:58.070779	1.5	22.6	-63.8	0.0
2026-01-24 07:56:59.196131	1.4	22.7	-64.1	0.0
2026-01-24 07:57:00.319330	1.2	22.9	-63.7	0.0
2026-01-24 07:57:01.447173	1.1	23.0	-63.4	0.0
2026-01-24 07:57:02.572713	1.0	23.2	-64.4	0.0
2026-01-24 07:57:03.698331	0.9	23.3	-63.0	0.0
2026-01-24 07:57:04.825349	0.7	23.5	-62.2	0.0
2026-01-24 07:57:05.950342	0.6	23.6	-63.3	0.0
2026-01-24 07:57:07.076590	0.5	23.8	-61.7	0.0
2026-01-24 07:57:08.202140	0.3	24.0	-62.8	0.0
2026-01-24 07:57:09.328820	0.2	24.1	-62.8	0.0
2026-01-24 07:57:10.454368	0.1	24.3	-62.1	0.0
2026-01-24 07:57:11.580686	359.9	24.4	-61.8	0.0
2026-01-24 07:57:12.706756	359.8	24.6	-64.0	0.0
2026-01-24 07:57:13.834032	359.7	24.8	-60.4	0.0
2026-01-24 07:57:14.960995	359.5	24.9	-58.6	0.0
2026-01-24 07:57:16.089483	359.4	25.1	-60.5	0.0
2026-01-24 07:57:17.216775	359.2	25.2	-60.1	0.0
2026-01-24 07:57:18.342247	359.1	25.4	-60.3	0.0
2026-01-24 07:57:19.468691	358.9	25.6	-60.9	0.0
2026-01-24 07:57:20.592835	358.8	25.7	-62.3	0.0
2026-01-24 07:57:21.719903	358.6	25.9	-63.4	0.0
2026-01-24 07:57:22.846483	358.5	26.1	-64.5	0.0
2026-01-24 07:57:23.972739	358.3	26.2	-64.4	0.0
2026-01-24 07:57:25.099500	358.2	26.4	-62.7	0.0
2026-01-24 07:57:26.227097	358.0	26.6	-63.8	0.0
2026-01-24 07:57:27.354832	357.9	26.7	-65.1	0.0
2026-01-24 07:57:28.480855	357.7	26.9	-65.1	0.0
2026-01-24 07:57:29.606180	357.5	27.1	-62.9	0.0
2026-01-24 07:57:30.732189	357.4	27.3	-64.1	0.0
2026-01-24 07:57:31.857499	357.2	27.4	-64.8	0.0
2026-01-24 07:57:32.986067	357.0	27.6	-64.9	0.0
2026-01-24 07:57:34.112555	356.9	27.8	-65.1	0.0
2026-01-24 07:57:35.239278	356.7	28.0	-64.4	0.0
2026-01-24 07:57:36.366136	356.5	28.1	-63.1	0.0
2026-01-24 07:57:37.491185	356.3	28.3	-60.6	0.0
2026-01-24 07:57:38.615757	356.2	28.5	-63.8	0.0
2026-01-24 07:57:39.740416	356.0	28.7	-64.5	0.0
2026-01-24 07:57:40.869224	355.8	28.9	-64.7	0.0
2026-01-24 07:57:41.995365	355.6	29.0	-64.3	0.0
2026-01-24 07:57:43.124146	355.4	29.2	-64.5	0.0
2026-01-24 07:57:44.251474	355.2	29.4	-63.8	0.0
2026-01-24 07:57:45.379520	355.0	29.6	-64.4	0.0
2026-01-24 07:57:46.506379	354.9	29.8	-63.9	0.0
2026-01-24 07:57:47.633653	354.7	30.0	-63.2	0.0
2026-01-24 07:57:48.759685	354.5	30.1	-62.3	0.0
2026-01-24 07:57:49.885148	354.3	30.3	-64.2	0.0
2026-01-24 07:57:51.010934	354.1	30.5	-64.1	0.0
2026-01-24 07:57:52.137474	353.9	30.7	-64.2	0.0
2026-01-24 07:57:53.265335	353.6	30.9	-64.8	0.0
2026-01-24 07:57:54.391064	353.4	31.1	-65.1	0.0
2026-01-24 07:57:55.518348	353.2	31.3	-65.1	0.0
2026-01-24 07:57:56.644344	353.0	31.5	-64.3	0.0
2026-01-24 07:57:57.772659	352.8	31.7	-63.8	0.0
2026-01-24 07:57:58.899551	352.6	31.9	-65.1	0.0
2026-01-24 07:58:00.024869	352.4	32.1	-63.5	0.0
2026-01-24 07:58:01.151613	352.1	32.2	-64.3	0.0
2026-01-24 07:58:02.278598	351.9	32.4	-64.2	0.0
2026-01-24 07:58:03.403375	351.7	32.6	-63.5	0.0
2026-01-24 07:58:04.528743	351.4	32.8	-65.3	0.0
2026-01-24 07:58:05.654653	351.2	33.0	-66.2	0.0
2026-01-24 07:58:06.780641	351.0	33.2	-65.3	0.0
2026-01-24 07:58:07.905391	350.7	33.4	-64.6	0.0
2026-01-24 07:58:09.032305	350.5	33.6	-66.4	0.0
2026-01-24 07:58:10.158132	350.2	33.8	-64.9	0.0
2026-01-24 07:58:11.286121	350.0	34.0	-66.1	0.0
2026-01-24 07:58:12.410543	349.7	34.2	-67.2	0.0
2026-01-24 07:58:13.538408	349.5	34.4	-62.2	0.0
2026-01-24 07:58:14.665216	349.2	34.7	-67.1	0.0
2026-01-24 07:58:15.791259	348.9	34.9	-67.2	0.0
2026-01-24 07:58:16.918057	348.7	35.1	-67.1	0.0
2026-01-24 07:58:18.047184	348.4	35.3	-67.1	0.0
2026-01-24 07:58:19.173553	348.1	35.5	-66.4	0.0
2026-01-24 07:58:20.298399	347.8	35.7	-67.3	0.0
2026-01-24 07:58:21.425266	347.5	35.9	-66.5	0.0
2026-01-24 07:58:22.551963	347.3	36.1	-67.3	0.0
2026-01-24 07:58:23.677402	347.0	36.3	-66.5	0.0
2026-01-24 07:58:24.804497	346.7	36.5	-66.8	0.0
2026-01-24 07:58:25.930333	346.4	36.7	-67.4	0.0
2026-01-24 07:58:27.054713	346.1	36.9	-67.0	0.0
2026-01-24 07:58:28.182735	345.8	37.1	-67.0	0.0
2026-01-24 07:58:29.308650	345.5	37.4	-66.1	0.0
2026-01-24 07:58:30.433725	345.2	37.6	-66.9	0.0
2026-01-24 07:58:31.561083	344.8	37.8	-65.8	0.0
2026-01-24 07:58:32.688432	344.5	38.0	-65.8	0.0
2026-01-24 07:58:33.814738	344.2	38.2	-66.0	0.0
2026-01-24 07:58:34.939910	343.9	38.4	-66.7	0.0
2026-01-24 07:58:36.066072	343.5	38.6	-65.6	0.0
2026-01-24 07:58:37.193423	343.2	38.8	-66.2	0.0
2026-01-24 07:58:38.319318	342.8	39.1	-67.8	1.6
2026-01-24 07:58:39.444853	342.5	39.3	-67.7	3.0
2026-01-24 07:58:40.570926	342.1	39.5	-65.8	0.0
2026-01-24 07:58:41.697673	341.8	39.7	-65.5	0.0
2026-01-24 07:58:42.825435	341.4	39.9	-66.9	0.0
2026-01-24 07:58:43.952480	341.0	40.1	-67.5	0.0
2026-01-24 07:58:45.080060	340.7	40.3	-67.5	1.8
2026-01-24 07:58:46.206327	340.3	40.6	-68.8	1.6
2026-01-24 07:58:47.331846	339.9	40.8	-68.0	0.0
2026-01-24 07:58:48.458215	339.5	41.0	-69.0	1.4
2026-01-24 07:58:49.585426	339.1	41.2	-65.9	0.0
2026-01-24 07:58:50.710881	338.7	41.4	-68.6	0.3
2026-01-24 07:58:51.838153	338.3	41.6	-69.1	3.2
2026-01-24 07:58:52.964634	337.9	41.8	-69.2	3.4
2026-01-24 07:58:54.089673	337.5	42.0	-69.3	4.6
2026-01-24 07:58:55.218400	337.1	42.2	-68.5	3.0
2026-01-24 07:58:56.344080	336.7	42.5	-68.9	3.1
2026-01-24 07:58:57.471188	336.2	42.7	-69.2	2.3
2026-01-24 07:58:58.598644	335.8	42.9	-69.3	2.4
2026-01-24 07:58:59.724481	335.3	43.1	-69.6	3.3
2026-01-24 07:59:00.850080	334.9	43.3	-69.6	4.0
2026-01-24 07:59:01.980148	334.4	43.5	-69.5	4.6
2026-01-24 07:59:03.107306	334.0	43.7	-69.6	4.0
2026-01-24 07:59:04.233407	333.5	43.9	-69.3	4.0
2026-01-24 07:59:05.359618	333.0	44.1	-69.1	3.0
2026-01-24 07:59:06.487045	332.6	44.3	-69.3	2.4
2026-01-24 07:59:07.615323	332.1	44.5	-68.8	2.9
2026-01-24 07:59:08.741434	331.6	44.7	-69.2	3.4
2026-01-24 07:59:09.867903	331.1	44.9	-67.6	0.0
2026-01-24 07:59:10.993703	330.6	45.1	-67.6	0.0
2026-01-24 07:59:12.122476	330.1	45.3	-69.5	3.2
2026-01-24 07:59:13.251280	329.6	45.5	-68.6	1.9
2026-01-24 07:59:14.380849	329.0	45.7	-68.6	0.0
2026-01-24 07:59:15.506448	328.5	45.9	-69.4	6.3
2026-01-24 07:59:16.636187	328.0	46.1	-68.3	0.0
2026-01-24 07:59:17.761861	327.4	46.3	-66.7	1.4
2026-01-24 07:59:18.888853	326.9	46.4	-69.4	5.0
2026-01-24 07:59:20.016143	326.3	46.6	-68.4	2.4
2026-01-24 07:59:21.141681	325.8	46.8	-68.4	3.0
2026-01-24 07:59:22.270654	325.2	47.0	-66.5	0.0
2026-01-24 07:59:23.398521	324.6	47.2	-68.6	1.6
2026-01-24 07:59:24.524424	324.0	47.3	-67.7	1.9
2026-01-24 07:59:25.652186	323.4	47.5	-68.5	2.2
2026-01-24 07:59:26.782427	322.8	47.7	-68.7	1.8
2026-01-24 07:59:27.909168	322.2	47.8	-69.2	3.4
2026-01-24 07:59:29.036678	321.6	48.0	-68.5	1.4
2026-01-24 07:59:30.163921	321.0	48.2	-69.0	0.8
2026-01-24 07:59:31.292117	320.4	48.3	-67.9	0.0
2026-01-24 07:59:32.416840	319.8	48.5	-68.8	3.5
2026-01-24 07:59:33.543000	319.1	48.6	-68.2	1.5
2026-01-24 07:59:34.669437	318.5	48.8	-68.0	0.5
2026-01-24 07:59:35.798076	317.9	48.9	-67.6	0.0
2026-01-24 07:59:36.925702	317.2	49.1	-68.5	0.1
2026-01-24 07:59:38.050864	316.6	49.2	-68.6	3.6
2026-01-24 07:59:39.177893	315.9	49.3	-67.2	0.0
