#Pass ID: 20260124_101427_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 10:14:32.078739

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.92846919  .00000264  00000+0  14063-3 0  9992
#TLE: 2 43689  98.6864  85.0540 0000969 168.2635 191.8565 14.21502852374199

#Time	Az	El	Level	SNR
2026-01-24 10:14:34.251095	347.1	10.1	-63.0	0.0
2026-01-24 10:14:35.376944	346.9	10.1	-63.2	0.0
2026-01-24 10:14:36.503558	346.7	10.2	-63.2	0.0
2026-01-24 10:14:37.630907	346.5	10.2	-62.8	0.0
2026-01-24 10:14:38.758535	346.4	10.3	-64.1	0.0
2026-01-24 10:14:39.884136	346.2	10.3	-63.7	0.0
2026-01-24 10:14:41.010849	346.0	10.4	-65.7	0.0
2026-01-24 10:14:42.137767	345.8	10.4	-65.2	0.0
2026-01-24 10:14:43.263890	345.6	10.5	-63.9	0.0
2026-01-24 10:14:44.389398	345.4	10.5	-63.9	0.0
2026-01-24 10:14:45.515537	345.3	10.5	-64.5	0.0
2026-01-24 10:14:46.642371	345.1	10.6	-65.7	0.0
2026-01-24 10:14:47.768428	344.9	10.6	-66.5	0.0
2026-01-24 10:14:48.892743	344.7	10.7	-64.1	0.0
2026-01-24 10:14:50.018223	344.5	10.7	-63.4	0.0
2026-01-24 10:14:51.146388	344.3	10.8	-64.8	0.0
2026-01-24 10:14:52.272039	344.1	10.8	-62.4	0.0
2026-01-24 10:14:53.400494	344.0	10.8	-64.8	0.0
2026-01-24 10:14:54.526268	343.8	10.9	-62.6	0.0
2026-01-24 10:14:55.653446	343.6	10.9	-64.4	0.0
2026-01-24 10:14:56.780657	343.4	11.0	-65.9	0.0
2026-01-24 10:14:57.906398	343.2	11.0	-65.5	0.0
2026-01-24 10:14:59.032204	343.0	11.1	-64.3	0.0
2026-01-24 10:15:00.157528	342.8	11.1	-65.5	0.0
2026-01-24 10:15:01.283421	342.6	11.1	-65.0	0.0
2026-01-24 10:15:02.409037	342.4	11.2	-65.1	0.0
2026-01-24 10:15:03.535401	342.2	11.2	-62.5	0.0
2026-01-24 10:15:04.662223	342.0	11.3	-62.1	0.0
2026-01-24 10:15:05.785930	341.8	11.3	-65.4	0.0
2026-01-24 10:15:06.913236	341.6	11.3	-65.2	0.0
2026-01-24 10:15:08.038333	341.5	11.4	-65.3	0.0
2026-01-24 10:15:09.162326	341.3	11.4	-65.3	0.0
2026-01-24 10:15:10.289136	341.1	11.5	-65.3	0.0
2026-01-24 10:15:11.414909	340.9	11.5	-64.4	0.0
2026-01-24 10:15:12.541872	340.7	11.5	-67.2	0.0
2026-01-24 10:15:13.668875	340.5	11.6	-65.4	0.0
2026-01-24 10:15:14.797671	340.3	11.6	-66.3	0.0
2026-01-24 10:15:15.925230	340.1	11.6	-65.9	0.0
2026-01-24 10:15:17.052803	339.9	11.7	-66.6	0.0
2026-01-24 10:15:18.180220	339.7	11.7	-66.1	0.0
2026-01-24 10:15:19.305603	339.5	11.8	-64.3	0.0
2026-01-24 10:15:20.434114	339.3	11.8	-66.4	0.0
2026-01-24 10:15:21.557890	339.1	11.8	-63.6	0.0
2026-01-24 10:15:22.686225	338.9	11.9	-65.2	0.0
2026-01-24 10:15:23.811707	338.7	11.9	-65.8	0.0
2026-01-24 10:15:24.939687	338.4	11.9	-67.7	0.0
2026-01-24 10:15:26.065384	338.2	12.0	-66.0	0.0
2026-01-24 10:15:27.191230	338.0	12.0	-67.4	0.0
2026-01-24 10:15:28.317188	337.8	12.0	-65.4	0.0
2026-01-24 10:15:29.444379	337.6	12.1	-67.6	0.0
2026-01-24 10:15:30.571854	337.4	12.1	-65.2	0.0
2026-01-24 10:15:31.698898	337.2	12.1	-67.2	0.0
2026-01-24 10:15:32.826302	337.0	12.2	-65.4	0.0
2026-01-24 10:15:33.954151	336.8	12.2	-67.2	0.0
2026-01-24 10:15:35.081848	336.6	12.2	-63.2	0.0
2026-01-24 10:15:36.208168	336.4	12.3	-65.8	0.0
2026-01-24 10:15:37.333437	336.2	12.3	-64.7	0.0
2026-01-24 10:15:38.462724	336.0	12.3	-66.0	0.0
2026-01-24 10:15:39.590338	335.8	12.4	-63.0	0.0
2026-01-24 10:15:40.716205	335.5	12.4	-64.3	0.0
2026-01-24 10:15:41.844287	335.3	12.4	-61.5	0.0
2026-01-24 10:15:42.971079	335.1	12.5	-64.6	0.0
2026-01-24 10:15:44.100021	334.9	12.5	-62.9	0.0
2026-01-24 10:15:45.224537	334.7	12.5	-62.5	0.0
2026-01-24 10:15:46.350692	334.5	12.5	-64.5	0.0
2026-01-24 10:15:47.476926	334.3	12.6	-62.9	0.0
2026-01-24 10:15:48.605110	334.1	12.6	-57.6	0.0
2026-01-24 10:15:49.729228	333.8	12.6	-62.9	0.0
2026-01-24 10:15:50.854433	333.6	12.7	-63.2	0.0
2026-01-24 10:15:51.981755	333.4	12.7	-60.4	0.0
2026-01-24 10:15:53.108654	333.2	12.7	-58.1	0.0
2026-01-24 10:15:54.233975	333.0	12.7	-63.9	0.0
2026-01-24 10:15:55.361391	332.8	12.8	-56.0	0.0
2026-01-24 10:15:56.488128	332.6	12.8	-61.1	0.0
2026-01-24 10:15:57.614147	332.3	12.8	-57.5	0.0
