#Pass ID: 20260124_131548_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 13:15:53.129229

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-24 13:15:55.304518	238.7	10.1	-82.3	0.0
2026-01-24 13:15:56.433252	238.9	10.2	-81.9	0.0
2026-01-24 13:15:57.563552	239.0	10.2	-81.6	0.0
2026-01-24 13:15:58.690805	239.2	10.3	-81.7	0.0
2026-01-24 13:15:59.819424	239.4	10.3	-80.5	0.0
2026-01-24 13:16:00.947932	239.6	10.4	-81.4	0.0
2026-01-24 13:16:02.075863	239.7	10.4	-80.8	0.0
2026-01-24 13:16:03.206360	239.9	10.5	-80.8	0.0
2026-01-24 13:16:04.334821	240.1	10.5	-79.7	3.9
2026-01-24 13:16:05.468871	240.3	10.6	-79.7	6.9
2026-01-24 13:16:06.595466	240.4	10.7	-78.7	7.9
2026-01-24 13:16:07.725247	240.6	10.7	-78.2	8.2
2026-01-24 13:16:08.853236	240.8	10.8	-78.3	7.8
2026-01-24 13:16:09.982513	241.0	10.8	-78.1	8.2
2026-01-24 13:16:11.110434	241.1	10.9	-77.6	7.7
2026-01-24 13:16:12.241053	241.3	10.9	-77.3	6.8
2026-01-24 13:16:13.368887	241.5	11.0	-77.2	6.8
2026-01-24 13:16:14.495318	241.7	11.0	-77.3	8.5
2026-01-24 13:16:15.626471	241.9	11.1	-77.2	6.3
2026-01-24 13:16:16.765391	242.0	11.1	-77.3	6.2
2026-01-24 13:16:17.903715	242.2	11.2	-78.1	8.1
2026-01-24 13:16:19.041290	242.4	11.3	-78.1	8.3
2026-01-24 13:16:20.179560	242.6	11.3	-77.9	7.9
2026-01-24 13:16:21.320303	242.8	11.4	-78.4	8.2
2026-01-24 13:16:22.458247	243.0	11.4	-78.0	7.1
2026-01-24 13:16:23.595337	243.2	11.5	-78.1	7.3
2026-01-24 13:16:24.733629	243.3	11.5	-77.9	6.9
2026-01-24 13:16:25.871340	243.5	11.6	-77.9	7.4
2026-01-24 13:16:27.010487	243.7	11.6	-77.5	7.9
2026-01-24 13:16:28.147092	243.9	11.7	-78.0	9.1
2026-01-24 13:16:29.288052	244.1	11.7	-78.4	8.7
2026-01-24 13:16:30.427131	244.3	11.8	-78.4	8.8
2026-01-24 13:16:31.562664	244.5	11.8	-78.1	7.2
2026-01-24 13:16:32.700390	244.7	11.9	-77.7	7.7
2026-01-24 13:16:33.839755	244.9	11.9	-77.9	8.9
2026-01-24 13:16:34.979451	245.1	12.0	-77.7	8.4
2026-01-24 13:16:36.119721	245.3	12.0	-77.7	8.3
2026-01-24 13:16:37.258608	245.4	12.1	-77.9	10.1
2026-01-24 13:16:38.398126	245.6	12.1	-78.1	9.6
2026-01-24 13:16:39.536022	245.8	12.2	-78.0	8.5
2026-01-24 13:16:40.676035	246.0	12.2	-78.1	8.3
2026-01-24 13:16:41.817147	246.2	12.3	-78.0	8.7
2026-01-24 13:16:42.954081	246.4	12.3	-78.0	9.1
2026-01-24 13:16:44.092954	246.6	12.4	-78.1	8.8
2026-01-24 13:16:45.230602	246.8	12.4	-78.1	7.7
2026-01-24 13:16:46.365615	247.0	12.5	-78.5	9.9
2026-01-24 13:16:47.501099	247.2	12.5	-77.5	8.2
2026-01-24 13:16:48.636597	247.4	12.6	-78.1	9.3
2026-01-24 13:16:49.770857	247.6	12.6	-77.9	9.4
2026-01-24 13:16:50.904499	247.8	12.7	-78.1	9.3
2026-01-24 13:16:52.038287	248.0	12.7	-77.8	9.7
2026-01-24 13:16:53.173457	248.2	12.8	-78.1	8.8
2026-01-24 13:16:54.309953	248.4	12.8	-78.0	9.3
2026-01-24 13:16:55.450212	248.6	12.9	-78.0	8.1
2026-01-24 13:16:56.587007	248.9	12.9	-77.7	8.0
2026-01-24 13:16:57.722961	249.1	13.0	-77.0	8.0
2026-01-24 13:16:58.861340	249.3	13.0	-77.1	7.6
2026-01-24 13:16:59.999146	249.5	13.1	-78.0	9.5
2026-01-24 13:17:01.140139	249.7	13.1	-77.6	8.6
2026-01-24 13:17:02.278306	249.9	13.2	-77.8	9.0
2026-01-24 13:17:03.417496	250.1	13.2	-77.1	8.2
2026-01-24 13:17:04.556512	250.3	13.3	-77.6	8.0
2026-01-24 13:17:05.692280	250.5	13.3	-77.1	7.8
2026-01-24 13:17:06.828602	250.7	13.3	-76.5	5.6
2026-01-24 13:17:07.967471	250.9	13.4	-77.4	9.0
2026-01-24 13:17:09.105452	251.2	13.4	-77.9	7.8
2026-01-24 13:17:10.243617	251.4	13.5	-77.9	8.6
2026-01-24 13:17:11.386723	251.6	13.5	-77.6	9.2
2026-01-24 13:17:12.527016	251.8	13.6	-77.5	7.9
2026-01-24 13:17:13.663188	252.0	13.6	-77.9	8.8
2026-01-24 13:17:14.802146	252.2	13.7	-77.6	7.1
2026-01-24 13:17:15.938193	252.4	13.7	-77.2	8.8
2026-01-24 13:17:17.077839	252.7	13.7	-77.0	6.8
2026-01-24 13:17:18.216157	252.9	13.8	-77.6	9.0
2026-01-24 13:17:19.355542	253.1	13.8	-77.9	9.6
2026-01-24 13:17:20.492346	253.3	13.9	-77.7	9.0
2026-01-24 13:17:21.630358	253.5	13.9	-77.8	9.3
2026-01-24 13:17:22.769979	253.8	13.9	-77.0	8.4
2026-01-24 13:17:23.908912	254.0	14.0	-77.1	8.7
2026-01-24 13:17:25.047601	254.2	14.0	-77.6	7.8
