#Pass ID: 20260124_093617_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 09:36:22.674537

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-24 09:37:24.560718	339.1	12.6	-65.4	0.0
2026-01-24 09:37:25.689195	338.8	12.6	-66.2	0.0
2026-01-24 09:37:26.815446	338.6	12.6	-64.5	0.0
2026-01-24 09:37:27.942952	338.4	12.7	-64.5	0.0
2026-01-24 09:37:29.070363	338.2	12.7	-60.9	0.0
2026-01-24 09:37:30.198242	338.0	12.8	-64.5	0.0
2026-01-24 09:37:31.325306	337.8	12.8	-64.6	0.0
2026-01-24 09:37:32.452279	337.6	12.8	-64.6	0.0
2026-01-24 09:37:33.577525	337.4	12.9	-65.7	0.0
2026-01-24 09:37:34.704282	337.2	12.9	-63.5	0.0
2026-01-24 09:37:35.831923	337.0	12.9	-63.5	0.0
2026-01-24 09:37:36.959621	336.8	13.0	-64.4	0.0
2026-01-24 09:37:38.086154	336.5	13.0	-64.3	0.0
2026-01-24 09:37:39.213083	336.3	13.0	-63.5	0.0
2026-01-24 09:37:40.337394	336.1	13.1	-64.0	0.0
2026-01-24 09:37:41.464668	335.9	13.1	-64.1	0.0
2026-01-24 09:37:42.591272	335.7	13.2	-64.8	0.0
2026-01-24 09:37:43.718723	335.5	13.2	-61.9	0.0
2026-01-24 09:37:44.845945	335.3	13.2	-63.4	0.0
2026-01-24 09:37:45.973632	335.0	13.3	-63.6	0.0
2026-01-24 09:37:47.101847	334.8	13.3	-64.3	0.0
2026-01-24 09:37:48.227684	334.6	13.3	-65.1	0.0
2026-01-24 09:37:49.353537	334.4	13.4	-62.6	0.0
2026-01-24 09:37:50.480070	334.2	13.4	-63.9	0.0
2026-01-24 09:37:51.607701	334.0	13.4	-62.4	0.0
2026-01-24 09:37:52.734780	333.7	13.5	-63.3	0.0
2026-01-24 09:37:53.860450	333.5	13.5	-63.4	0.0
2026-01-24 09:37:54.987476	333.3	13.5	-63.6	0.0
2026-01-24 09:37:56.113915	333.1	13.5	-62.7	0.0
2026-01-24 09:37:57.240420	332.9	13.6	-63.6	0.0
2026-01-24 09:37:58.368890	332.6	13.6	-63.0	0.0
2026-01-24 09:37:59.493220	332.4	13.6	-63.1	0.0
2026-01-24 09:38:00.619911	332.2	13.7	-63.3	0.0
2026-01-24 09:38:01.747048	332.0	13.7	-63.6	0.0
2026-01-24 09:38:02.874167	331.8	13.7	-64.4	0.0
2026-01-24 09:38:03.999595	331.5	13.8	-63.9	0.0
2026-01-24 09:38:05.130425	331.3	13.8	-61.3	0.0
2026-01-24 09:38:06.256792	331.1	13.8	-62.1	0.0
2026-01-24 09:38:07.383407	330.9	13.8	-63.1	0.0
2026-01-24 09:38:08.510726	330.6	13.9	-63.0	0.0
2026-01-24 09:38:09.639107	330.4	13.9	-60.7	0.0
2026-01-24 09:38:10.768080	330.2	13.9	-63.8	0.0
2026-01-24 09:38:11.894871	330.0	13.9	-63.8	0.0
2026-01-24 09:38:13.022528	329.7	14.0	-64.8	0.0
2026-01-24 09:38:14.149626	329.5	14.0	-63.7	0.0
2026-01-24 09:38:15.276788	329.3	14.0	-64.6	0.0
2026-01-24 09:38:16.402602	329.0	14.0	-65.3	0.0
2026-01-24 09:38:17.532250	328.8	14.1	-66.6	0.0
2026-01-24 09:38:18.659612	328.6	14.1	-65.5	0.0
2026-01-24 09:38:19.785890	328.4	14.1	-64.9	0.0
2026-01-24 09:38:20.914325	328.1	14.1	-63.3	0.0
2026-01-24 09:38:22.042839	327.9	14.1	-66.6	0.0
2026-01-24 09:38:23.168839	327.7	14.2	-66.7	0.0
2026-01-24 09:38:24.295661	327.4	14.2	-67.1	0.0
2026-01-24 09:38:25.421919	327.2	14.2	-66.9	0.0
2026-01-24 09:38:26.549610	327.0	14.2	-66.9	0.0
2026-01-24 09:38:27.675379	326.7	14.2	-67.8	0.0
2026-01-24 09:38:28.801902	326.5	14.3	-66.6	0.0
2026-01-24 09:38:29.929901	326.3	14.3	-66.8	0.0
2026-01-24 09:38:31.057177	326.1	14.3	-68.3	0.0
2026-01-24 09:38:32.183216	325.8	14.3	-67.0	0.0
2026-01-24 09:38:33.309954	325.6	14.3	-66.7	0.0
2026-01-24 09:38:34.437282	325.4	14.3	-62.1	0.0
2026-01-24 09:38:35.565914	325.1	14.4	-68.8	0.0
2026-01-24 09:38:36.693194	324.9	14.4	-68.3	0.0
2026-01-24 09:38:37.820365	324.7	14.4	-68.3	0.0
2026-01-24 09:38:38.946939	324.4	14.4	-68.7	0.0
2026-01-24 09:38:40.073471	324.2	14.4	-68.1	0.0
2026-01-24 09:38:41.200455	324.0	14.4	-68.3	0.0
2026-01-24 09:38:42.328197	323.7	14.4	-68.4	0.0
2026-01-24 09:38:43.455591	323.5	14.5	-68.8	0.0
2026-01-24 09:38:44.583158	323.3	14.5	-69.0	0.0
2026-01-24 09:38:45.709748	323.0	14.5	-67.9	0.0
2026-01-24 09:38:46.834829	322.8	14.5	-68.5	0.0
2026-01-24 09:38:47.961282	322.5	14.5	-67.8	0.0
2026-01-24 09:38:49.088508	322.3	14.5	-67.4	0.0
2026-01-24 09:38:50.213955	322.1	14.5	-67.0	0.0
2026-01-24 09:38:51.337450	321.8	14.5	-67.3	0.0
2026-01-24 09:38:52.464215	321.6	14.5	-66.9	0.0
2026-01-24 09:38:53.592025	321.4	14.6	-67.2	0.0
2026-01-24 09:38:54.719739	321.1	14.6	-66.4	0.0
2026-01-24 09:38:55.847213	320.9	14.6	-66.1	0.0
2026-01-24 09:38:56.974695	320.7	14.6	-68.0	0.0
2026-01-24 09:38:58.100634	320.4	14.6	-66.6	0.0
2026-01-24 09:38:59.226379	320.2	14.6	-66.6	0.0
2026-01-24 09:39:00.352684	319.9	14.6	-66.1	0.0
2026-01-24 09:39:01.480271	319.7	14.6	-67.5	0.0
2026-01-24 09:39:02.608630	319.5	14.6	-67.3	0.0
2026-01-24 09:39:03.735934	319.2	14.6	-67.3	0.0
2026-01-24 09:39:04.862448	319.0	14.6	-67.5	0.0
2026-01-24 09:39:05.989476	318.8	14.6	-66.8	0.0
2026-01-24 09:39:07.116926	318.5	14.6	-67.6	0.0
2026-01-24 09:39:08.243573	318.3	14.6	-65.6	0.0
2026-01-24 09:39:09.372181	318.0	14.6	-67.6	0.0
2026-01-24 09:39:10.498618	317.8	14.6	-64.4	0.0
2026-01-24 09:39:11.630038	317.6	14.6	-66.9	0.0
2026-01-24 09:39:12.757707	317.3	14.6	-67.9	0.0
2026-01-24 09:39:13.885009	317.1	14.6	-65.7	0.0
2026-01-24 09:39:15.012990	316.9	14.6	-66.4	0.0
2026-01-24 09:39:16.139138	316.6	14.6	-68.2	0.0
2026-01-24 09:39:17.267642	316.4	14.6	-67.6	0.0
2026-01-24 09:39:18.393458	316.2	14.6	-66.7	0.0
2026-01-24 09:39:19.521710	315.9	14.6	-67.4	0.0
2026-01-24 09:39:20.649420	315.7	14.6	-66.5	0.0
2026-01-24 09:39:21.777081	315.4	14.6	-67.8	0.0
2026-01-24 09:39:22.904065	315.2	14.6	-66.2	0.0
2026-01-24 09:39:24.029829	315.0	14.6	-66.8	0.0
2026-01-24 09:39:25.158649	314.7	14.6	-66.8	0.0
2026-01-24 09:39:26.284960	314.5	14.6	-68.1	0.0
2026-01-24 09:39:27.411702	314.3	14.6	-68.7	0.0
2026-01-24 09:39:28.537313	314.0	14.6	-67.4	0.0
2026-01-24 09:39:29.666617	313.8	14.6	-67.6	0.0
2026-01-24 09:39:30.793843	313.5	14.6	-66.7	0.0
2026-01-24 09:39:31.919755	313.3	14.5	-67.1	0.0
2026-01-24 09:39:33.044974	313.1	14.5	-66.9	0.0
2026-01-24 09:39:34.171416	312.8	14.5	-68.4	0.0
2026-01-24 09:39:35.299299	312.6	14.5	-67.1	0.0
2026-01-24 09:39:36.425228	312.4	14.5	-68.2	0.0
2026-01-24 09:39:37.550642	312.1	14.5	-65.9	0.0
2026-01-24 09:39:38.677068	311.9	14.5	-66.3	0.0
2026-01-24 09:39:39.805152	311.7	14.5	-65.8	0.0
2026-01-24 09:39:40.932590	311.4	14.5	-65.4	0.0
2026-01-24 09:39:42.059264	311.2	14.4	-65.9	0.0
2026-01-24 09:39:43.184754	311.0	14.4	-64.9	0.0
2026-01-24 09:39:44.310996	310.7	14.4	-67.0	0.0
2026-01-24 09:39:45.436479	310.5	14.4	-66.7	0.0
2026-01-24 09:39:46.563799	310.3	14.4	-67.2	0.0
2026-01-24 09:39:47.688536	310.0	14.4	-67.5	0.0
2026-01-24 09:39:48.815854	309.8	14.4	-68.3	0.0
2026-01-24 09:39:49.942059	309.6	14.3	-66.7	0.0
2026-01-24 09:39:51.068350	309.3	14.3	-66.3	0.0
2026-01-24 09:39:52.195521	309.1	14.3	-67.2	0.0
2026-01-24 09:39:53.322302	308.9	14.3	-68.3	0.0
2026-01-24 09:39:54.448761	308.6	14.3	-69.1	0.0
2026-01-24 09:39:55.574214	308.4	14.3	-66.9	0.0
2026-01-24 09:39:56.699425	308.2	14.2	-69.7	0.0
2026-01-24 09:39:57.826839	307.9	14.2	-67.3	0.0
2026-01-24 09:39:58.954198	307.7	14.2	-69.3	0.0
2026-01-24 09:40:00.080275	307.5	14.2	-69.8	0.0
2026-01-24 09:40:01.207581	307.2	14.2	-69.5	0.0
2026-01-24 09:40:02.333527	307.0	14.1	-69.7	0.0
2026-01-24 09:40:03.460836	306.8	14.1	-66.6	0.0
2026-01-24 09:40:04.587530	306.5	14.1	-70.4	0.0
2026-01-24 09:40:05.713726	306.3	14.1	-69.9	0.0
2026-01-24 09:40:06.838117	306.1	14.1	-69.4	0.0
2026-01-24 09:40:07.965312	305.9	14.0	-68.5	0.0
2026-01-24 09:40:09.092318	305.6	14.0	-69.4	0.0
2026-01-24 09:40:10.217939	305.4	14.0	-68.5	0.0
2026-01-24 09:40:11.345120	305.2	14.0	-70.2	0.0
2026-01-24 09:40:12.471653	305.0	13.9	-70.9	0.0
2026-01-24 09:40:13.599709	304.7	13.9	-69.8	0.0
2026-01-24 09:40:14.723999	304.5	13.9	-72.0	0.0
2026-01-24 09:40:15.850094	304.3	13.9	-71.5	0.0
2026-01-24 09:40:16.977243	304.0	13.8	-70.6	0.0
2026-01-24 09:40:18.103822	303.8	13.8	-70.8	0.0
2026-01-24 09:40:19.228165	303.6	13.8	-70.3	0.0
2026-01-24 09:40:20.355833	303.4	13.8	-69.1	0.0
2026-01-24 09:40:21.484393	303.2	13.7	-70.0	0.0
2026-01-24 09:40:22.611865	302.9	13.7	-69.3	0.0
2026-01-24 09:40:23.738035	302.7	13.7	-69.6	0.0
2026-01-24 09:40:24.864497	302.5	13.6	-70.3	0.0
2026-01-24 09:40:25.994191	302.3	13.6	-68.5	0.0
2026-01-24 09:40:27.121386	302.0	13.6	-68.9	0.0
2026-01-24 09:40:28.247956	301.8	13.5	-66.9	0.0
2026-01-24 09:40:29.374799	301.6	13.5	-68.9	0.0
2026-01-24 09:40:30.503719	301.4	13.5	-68.7	0.0
2026-01-24 09:40:31.631109	301.2	13.5	-68.1	0.0
2026-01-24 09:40:32.758695	300.9	13.4	-67.3	0.0
2026-01-24 09:40:33.885529	300.7	13.4	-67.2	0.0
2026-01-24 09:40:35.012371	300.5	13.4	-68.7	0.0
2026-01-24 09:40:36.137504	300.3	13.3	-68.7	0.0
2026-01-24 09:40:37.264692	300.1	13.3	-65.8	0.0
2026-01-24 09:40:38.392007	299.8	13.3	-67.1	0.0
2026-01-24 09:40:39.519155	299.6	13.2	-64.8	0.0
2026-01-24 09:40:40.645610	299.4	13.2	-65.0	0.0
2026-01-24 09:40:41.772038	299.2	13.2	-66.6	0.0
2026-01-24 09:40:42.899973	299.0	13.1	-67.2	0.0
2026-01-24 09:40:44.027048	298.8	13.1	-64.0	0.0
2026-01-24 09:40:45.154082	298.6	13.0	-66.0	0.0
2026-01-24 09:40:46.279617	298.3	13.0	-65.7	0.0
2026-01-24 09:40:47.406381	298.1	13.0	-65.0	0.0
2026-01-24 09:40:48.531883	297.9	12.9	-64.1	0.0
2026-01-24 09:40:49.659357	297.7	12.9	-66.4	0.0
2026-01-24 09:40:50.785471	297.5	12.9	-70.0	0.0
2026-01-24 09:40:51.911507	297.3	12.8	-66.1	0.0
2026-01-24 09:40:53.038402	297.1	12.8	-71.6	0.0
2026-01-24 09:40:54.163726	296.9	12.8	-69.9	0.0
2026-01-24 09:40:55.290509	296.7	12.7	-70.9	0.0
2026-01-24 09:40:56.416118	296.5	12.7	-68.9	0.0
2026-01-24 09:40:57.543621	296.2	12.6	-67.6	0.0
2026-01-24 09:40:58.669751	296.0	12.6	-69.7	0.0
2026-01-24 09:40:59.796049	295.8	12.6	-69.9	0.0
2026-01-24 09:41:00.922593	295.6	12.5	-69.2	0.0
2026-01-24 09:41:02.050236	295.4	12.5	-68.6	0.0
2026-01-24 09:41:03.176304	295.2	12.4	-68.0	0.0
2026-01-24 09:41:04.304564	295.0	12.4	-68.9	0.0
2026-01-24 09:41:05.430312	294.8	12.4	-69.1	0.0
2026-01-24 09:41:06.556417	294.6	12.3	-68.1	0.0
2026-01-24 09:41:07.684431	294.4	12.3	-67.0	0.0
2026-01-24 09:41:08.811175	294.2	12.2	-66.8	0.0
2026-01-24 09:41:09.938576	294.0	12.2	-67.8	0.0
2026-01-24 09:41:11.063804	293.8	12.1	-70.7	0.0
2026-01-24 09:41:12.190464	293.6	12.1	-69.2	0.0
2026-01-24 09:41:13.317070	293.4	12.1	-70.4	0.0
2026-01-24 09:41:14.444732	293.2	12.0	-70.3	0.0
2026-01-24 09:41:15.570114	293.0	12.0	-70.9	0.0
2026-01-24 09:41:16.696862	292.8	11.9	-69.5	0.0
2026-01-24 09:41:17.822117	292.6	11.9	-69.8	0.0
2026-01-24 09:41:18.949363	292.4	11.8	-70.5	0.0
2026-01-24 09:41:20.075769	292.2	11.8	-70.1	0.0
2026-01-24 09:41:21.202543	292.0	11.7	-70.1	0.0
2026-01-24 09:41:22.327250	291.8	11.7	-70.7	0.0
2026-01-24 09:41:23.454878	291.6	11.7	-70.1	0.0
2026-01-24 09:41:24.581037	291.4	11.6	-69.7	0.0
2026-01-24 09:41:25.707263	291.2	11.6	-70.8	0.0
2026-01-24 09:41:26.835356	291.0	11.5	-70.4	0.0
2026-01-24 09:41:27.961655	290.9	11.5	-69.8	0.0
2026-01-24 09:41:29.089929	290.7	11.4	-69.1	0.0
2026-01-24 09:41:30.216209	290.5	11.4	-70.4	0.0
2026-01-24 09:41:31.342729	290.3	11.3	-69.6	0.0
2026-01-24 09:41:32.469917	290.1	11.3	-71.2	0.0
2026-01-24 09:41:33.596255	289.9	11.2	-70.7	0.0
2026-01-24 09:41:34.723722	289.7	11.2	-71.9	0.0
2026-01-24 09:41:35.851047	289.5	11.1	-72.4	0.0
2026-01-24 09:41:36.977928	289.3	11.1	-72.1	0.0
2026-01-24 09:41:38.105944	289.2	11.0	-70.6	0.0
2026-01-24 09:41:39.231570	289.0	11.0	-71.3	0.0
2026-01-24 09:41:40.359172	288.8	10.9	-72.2	0.0
2026-01-24 09:41:41.485863	288.6	10.9	-74.2	0.0
2026-01-24 09:41:42.611784	288.4	10.9	-72.8	0.0
2026-01-24 09:41:43.737914	288.2	10.8	-73.8	0.0
2026-01-24 09:41:44.863904	288.1	10.8	-75.0	0.0
2026-01-24 09:41:45.991701	287.9	10.7	-76.6	0.0
2026-01-24 09:41:47.118454	287.7	10.7	-76.1	0.0
2026-01-24 09:41:48.244003	287.5	10.6	-76.3	0.0
2026-01-24 09:41:49.372088	287.3	10.6	-77.7	0.0
2026-01-24 09:41:50.499635	287.2	10.5	-78.4	0.0
2026-01-24 09:41:51.627323	287.0	10.5	-78.8	0.0
2026-01-24 09:41:52.753120	286.8	10.4	-78.8	0.0
2026-01-24 09:41:53.878946	286.6	10.4	-78.9	0.0
2026-01-24 09:41:55.005263	286.4	10.3	-78.6	0.0
2026-01-24 09:41:56.131692	286.3	10.2	-79.7	0.0
2026-01-24 09:41:57.256929	286.1	10.2	-78.7	0.0
2026-01-24 09:41:58.385938	285.9	10.1	-78.3	0.0
2026-01-24 09:41:59.512701	285.7	10.1	-78.3	0.0
2026-01-24 09:42:00.638660	285.6	10.0	-78.9	0.0
#Closed at: 2026-01-24 09:36:17.680716
