#Pass ID: 20260124_061451_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 06:14:56.664904

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-24 06:16:35.738845	40.2	18.7	-52.9	0.0
2026-01-24 06:16:36.864763	40.4	18.8	-58.4	0.0
2026-01-24 06:16:37.989057	40.6	18.9	-65.7	0.0
2026-01-24 06:16:39.116488	40.7	19.0	-65.5	0.0
2026-01-24 06:16:40.242286	40.9	19.1	-64.8	0.0
2026-01-24 06:16:41.368863	41.1	19.2	-66.0	0.0
2026-01-24 06:16:42.497562	41.2	19.3	-64.4	0.0
2026-01-24 06:16:43.625660	41.4	19.5	-63.3	0.0
2026-01-24 06:16:44.750676	41.6	19.6	-63.5	0.0
2026-01-24 06:16:45.878006	41.8	19.7	-64.8	0.0
2026-01-24 06:16:47.003662	41.9	19.8	-63.8	0.0
2026-01-24 06:16:48.132156	42.1	19.9	-66.0	0.0
2026-01-24 06:16:49.255776	42.3	20.0	-64.4	0.0
2026-01-24 06:16:50.381872	42.5	20.1	-64.7	0.0
2026-01-24 06:16:51.510871	42.7	20.2	-63.9	0.0
2026-01-24 06:16:52.636302	42.8	20.4	-64.6	0.0
2026-01-24 06:16:53.761709	43.0	20.5	-66.2	0.0
2026-01-24 06:16:54.889151	43.2	20.6	-65.2	0.0
2026-01-24 06:16:56.012789	43.4	20.7	-65.4	0.0
2026-01-24 06:16:57.140416	43.6	20.8	-64.6	0.0
2026-01-24 06:16:58.265681	43.8	20.9	-64.9	0.0
2026-01-24 06:16:59.391985	44.0	21.1	-64.0	0.0
2026-01-24 06:17:00.516365	44.2	21.2	-65.3	0.0
2026-01-24 06:17:01.642472	44.4	21.3	-63.8	0.0
2026-01-24 06:17:02.766276	44.6	21.4	-65.2	0.0
2026-01-24 06:17:03.893584	44.7	21.5	-66.3	0.0
2026-01-24 06:17:05.019857	44.9	21.6	-63.7	0.0
2026-01-24 06:17:06.145016	45.1	21.8	-66.3	0.0
2026-01-24 06:17:07.269770	45.3	21.9	-67.6	0.0
2026-01-24 06:17:08.395694	45.5	22.0	-66.5	0.0
2026-01-24 06:17:09.522153	45.8	22.1	-68.1	0.0
2026-01-24 06:17:10.647828	46.0	22.2	-67.6	0.0
2026-01-24 06:17:11.774227	46.2	22.4	-66.8	0.0
2026-01-24 06:17:12.900640	46.4	22.5	-63.5	0.0
2026-01-24 06:17:14.027187	46.6	22.6	-64.3	0.0
2026-01-24 06:17:15.155525	46.8	22.7	-62.5	0.0
2026-01-24 06:17:16.281517	47.0	22.8	-68.9	0.0
2026-01-24 06:17:17.406252	47.2	22.9	-66.6	0.0
2026-01-24 06:17:18.534597	47.4	23.1	-67.4	0.0
2026-01-24 06:17:19.660775	47.7	23.2	-66.7	0.0
2026-01-24 06:17:20.788815	47.9	23.3	-66.0	0.0
2026-01-24 06:17:21.915853	48.1	23.4	-65.4	0.0
2026-01-24 06:17:23.041536	48.3	23.6	-67.2	0.0
2026-01-24 06:17:24.168864	48.6	23.7	-67.8	0.0
2026-01-24 06:17:25.297312	48.8	23.8	-68.4	0.0
2026-01-24 06:17:26.424879	49.0	23.9	-66.9	0.0
2026-01-24 06:17:27.554150	49.2	24.0	-66.0	0.0
2026-01-24 06:17:28.680512	49.5	24.2	-68.8	0.0
2026-01-24 06:17:29.808210	49.7	24.3	-66.6	0.0
2026-01-24 06:17:30.934287	49.9	24.4	-68.2	0.0
2026-01-24 06:17:32.061746	50.2	24.5	-68.8	0.0
2026-01-24 06:17:33.187107	50.4	24.6	-65.1	0.0
2026-01-24 06:17:34.313765	50.7	24.8	-67.2	0.0
2026-01-24 06:17:35.440922	50.9	24.9	-68.0	0.0
2026-01-24 06:17:36.568523	51.1	25.0	-67.7	0.0
2026-01-24 06:17:37.694958	51.4	25.1	-67.3	0.0
2026-01-24 06:17:38.821882	51.6	25.2	-68.6	0.0
2026-01-24 06:17:39.947615	51.9	25.4	-67.4	0.0
2026-01-24 06:17:41.073984	52.1	25.5	-64.1	0.0
2026-01-24 06:17:42.203662	52.4	25.6	-66.2	0.0
2026-01-24 06:17:43.329764	52.7	25.7	-67.6	0.0
2026-01-24 06:17:44.456389	52.9	25.9	-68.0	0.0
2026-01-24 06:17:45.585796	53.2	26.0	-67.2	0.0
2026-01-24 06:17:46.712060	53.4	26.1	-67.2	0.0
2026-01-24 06:17:47.838803	53.7	26.2	-68.2	0.0
2026-01-24 06:17:48.965944	54.0	26.3	-66.3	0.0
2026-01-24 06:17:50.092499	54.2	26.5	-69.3	0.7
2026-01-24 06:17:51.218322	54.5	26.6	-69.5	0.0
2026-01-24 06:17:52.344261	54.8	26.7	-68.7	0.0
2026-01-24 06:17:53.469511	55.0	26.8	-69.5	0.0
2026-01-24 06:17:54.597068	55.3	26.9	-67.7	0.0
2026-01-24 06:17:55.724160	55.6	27.1	-69.0	0.0
2026-01-24 06:17:56.850313	55.9	27.2	-66.0	0.0
2026-01-24 06:17:57.975813	56.2	27.3	-67.3	0.0
2026-01-24 06:17:59.101947	56.4	27.4	-67.8	0.0
2026-01-24 06:18:00.226894	56.7	27.5	-69.0	0.0
2026-01-24 06:18:01.352218	57.0	27.7	-69.5	0.0
2026-01-24 06:18:02.478756	57.3	27.8	-68.7	0.0
2026-01-24 06:18:03.603830	57.6	27.9	-68.6	0.0
2026-01-24 06:18:04.731713	57.9	28.0	-69.7	0.0
2026-01-24 06:18:05.857276	58.2	28.1	-68.1	0.0
2026-01-24 06:18:06.982719	58.5	28.3	-69.0	0.0
2026-01-24 06:18:08.106130	58.8	28.4	-70.6	1.3
2026-01-24 06:18:09.233465	59.1	28.5	-69.9	0.0
2026-01-24 06:18:10.359642	59.4	28.6	-68.8	1.7
2026-01-24 06:18:11.486500	59.7	28.7	-69.6	2.3
2026-01-24 06:18:12.613042	60.0	28.8	-70.5	2.6
2026-01-24 06:18:13.739698	60.3	28.9	-67.4	0.0
2026-01-24 06:18:14.865414	60.6	29.1	-70.6	4.5
2026-01-24 06:18:15.990526	61.0	29.2	-69.7	3.6
2026-01-24 06:18:17.119565	61.3	29.3	-68.5	1.4
2026-01-24 06:18:18.245371	61.6	29.4	-69.4	3.5
2026-01-24 06:18:19.370757	61.9	29.5	-66.3	0.0
2026-01-24 06:18:20.497121	62.3	29.6	-69.4	0.3
2026-01-24 06:18:21.623488	62.6	29.7	-68.7	3.7
2026-01-24 06:18:22.748362	62.9	29.9	-69.6	4.0
2026-01-24 06:18:23.873472	63.2	30.0	-70.3	2.1
2026-01-24 06:18:24.998691	63.6	30.1	-66.7	0.0
2026-01-24 06:18:26.124748	63.9	30.2	-67.7	1.1
2026-01-24 06:18:27.250723	64.3	30.3	-70.4	4.7
2026-01-24 06:18:28.377593	64.6	30.4	-70.4	4.7
2026-01-24 06:18:29.502064	64.9	30.5	-70.5	3.5
2026-01-24 06:18:30.629628	65.3	30.6	-71.5	5.9
2026-01-24 06:18:31.754731	65.6	30.7	-70.4	4.3
2026-01-24 06:18:32.880149	66.0	30.8	-71.7	6.8
2026-01-24 06:18:34.004362	66.3	30.9	-71.4	2.8
2026-01-24 06:18:35.131940	66.7	31.0	-70.7	3.0
2026-01-24 06:18:36.258499	67.0	31.1	-70.8	4.9
2026-01-24 06:18:37.384966	67.4	31.2	-69.8	2.8
2026-01-24 06:18:38.511077	67.8	31.3	-71.0	5.3
2026-01-24 06:18:39.636987	68.1	31.4	-70.3	3.4
2026-01-24 06:18:40.764999	68.5	31.5	-71.4	6.4
2026-01-24 06:18:41.890762	68.9	31.6	-70.1	5.6
2026-01-24 06:18:43.015365	69.2	31.7	-71.3	7.1
2026-01-24 06:18:44.143994	69.6	31.8	-71.7	6.9
2026-01-24 06:18:45.269871	70.0	31.9	-71.1	4.8
2026-01-24 06:18:46.396508	70.4	32.0	-70.6	5.0
2026-01-24 06:18:47.523599	70.7	32.1	-70.9	4.7
2026-01-24 06:18:48.649905	71.1	32.2	-71.4	7.9
2026-01-24 06:18:49.774050	71.5	32.3	-71.6	7.2
2026-01-24 06:18:50.900169	71.9	32.4	-71.0	6.1
2026-01-24 06:18:52.024622	72.3	32.5	-72.0	8.8
2026-01-24 06:18:53.150833	72.7	32.6	-70.9	6.7
2026-01-24 06:18:54.276676	73.1	32.7	-71.2	6.5
2026-01-24 06:18:55.400172	73.5	32.8	-70.4	7.5
2026-01-24 06:18:56.527812	73.9	32.8	-70.1	6.4
2026-01-24 06:18:57.652355	74.3	32.9	-71.0	7.4
2026-01-24 06:18:58.778137	74.7	33.0	-70.5	6.6
2026-01-24 06:18:59.903977	75.1	33.1	-70.7	5.4
2026-01-24 06:19:01.031010	75.5	33.2	-69.3	2.0
2026-01-24 06:19:02.155800	75.9	33.2	-70.8	4.7
2026-01-24 06:19:03.281601	76.3	33.3	-71.1	9.0
2026-01-24 06:19:04.406045	76.7	33.4	-70.9	7.8
2026-01-24 06:19:05.530604	77.1	33.5	-71.4	7.5
2026-01-24 06:19:06.656534	77.5	33.5	-69.6	5.7
2026-01-24 06:19:07.782755	77.9	33.6	-70.9	8.4
2026-01-24 06:19:08.907877	78.3	33.7	-70.8	8.6
2026-01-24 06:19:10.032219	78.8	33.7	-71.0	8.8
2026-01-24 06:19:11.159342	79.2	33.8	-70.9	8.3
2026-01-24 06:19:12.285170	79.6	33.9	-71.2	8.1
2026-01-24 06:19:13.411249	80.0	33.9	-71.0	8.9
2026-01-24 06:19:14.536316	80.5	34.0	-70.6	5.2
2026-01-24 06:19:15.661204	80.9	34.1	-71.0	7.1
2026-01-24 06:19:16.787209	81.3	34.1	-71.1	7.4
2026-01-24 06:19:17.912557	81.7	34.2	-71.7	7.4
2026-01-24 06:19:19.039253	82.2	34.2	-70.9	3.9
2026-01-24 06:19:20.166659	82.6	34.3	-71.5	6.7
2026-01-24 06:19:21.293075	83.0	34.3	-68.7	2.4
2026-01-24 06:19:22.418080	83.5	34.4	-70.8	5.0
2026-01-24 06:19:23.542706	83.9	34.4	-70.6	4.5
2026-01-24 06:19:24.670279	84.4	34.5	-70.3	0.3
2026-01-24 06:19:25.795491	84.8	34.5	-70.1	4.7
2026-01-24 06:19:26.920925	85.2	34.6	-71.8	7.7
2026-01-24 06:19:28.046150	85.7	34.6	-71.3	8.2
2026-01-24 06:19:29.171744	86.1	34.6	-69.4	8.1
2026-01-24 06:19:30.299508	86.6	34.7	-70.5	3.4
2026-01-24 06:19:31.424279	87.0	34.7	-68.8	2.5
2026-01-24 06:19:32.551471	87.5	34.8	-68.6	2.5
2026-01-24 06:19:33.678237	87.9	34.8	-71.2	5.8
2026-01-24 06:19:34.804667	88.4	34.8	-71.1	8.1
2026-01-24 06:19:35.933820	88.8	34.8	-71.2	7.7
2026-01-24 06:19:37.059761	89.3	34.9	-69.3	4.0
2026-01-24 06:19:38.185647	89.7	34.9	-70.9	7.0
2026-01-24 06:19:39.312401	90.2	34.9	-70.6	6.5
2026-01-24 06:19:40.436837	90.6	34.9	-70.4	7.0
2026-01-24 06:19:41.563564	91.1	35.0	-69.6	4.0
2026-01-24 06:19:42.689212	91.5	35.0	-70.2	5.5
2026-01-24 06:19:43.815283	92.0	35.0	-71.0	9.0
2026-01-24 06:19:44.940640	92.4	35.0	-71.2	9.2
2026-01-24 06:19:46.066577	92.9	35.0	-71.4	8.7
2026-01-24 06:19:47.191202	93.3	35.0	-69.6	5.5
2026-01-24 06:19:48.318492	93.8	35.0	-71.8	9.5
2026-01-24 06:19:49.448506	94.2	35.0	-71.7	9.5
2026-01-24 06:19:50.573430	94.7	35.0	-71.6	9.4
2026-01-24 06:19:51.700956	95.1	35.0	-71.8	9.0
2026-01-24 06:19:52.825165	95.6	35.0	-69.5	5.0
2026-01-24 06:19:53.951438	96.1	35.0	-71.0	8.8
2026-01-24 06:19:55.076927	96.5	35.0	-70.4	7.8
2026-01-24 06:19:56.202708	97.0	35.0	-70.8	7.8
2026-01-24 06:19:57.328782	97.4	35.0	-70.3	7.8
2026-01-24 06:19:58.456375	97.9	35.0	-71.7	10.4
2026-01-24 06:19:59.583199	98.3	35.0	-69.8	5.8
2026-01-24 06:20:00.710378	98.8	35.0	-71.8	9.6
2026-01-24 06:20:01.835386	99.2	34.9	-70.8	8.6
2026-01-24 06:20:02.960547	99.7	34.9	-71.6	8.9
2026-01-24 06:20:04.088269	100.1	34.9	-71.7	9.5
2026-01-24 06:20:05.212431	100.6	34.9	-71.7	8.8
2026-01-24 06:20:06.338714	101.0	34.9	-72.1	9.6
2026-01-24 06:20:07.463350	101.5	34.8	-72.2	9.0
2026-01-24 06:20:08.589835	101.9	34.8	-71.9	9.7
2026-01-24 06:20:09.715248	102.4	34.8	-71.6	9.8
2026-01-24 06:20:10.841662	102.8	34.7	-71.8	9.6
2026-01-24 06:20:11.968820	103.3	34.7	-71.8	9.8
2026-01-24 06:20:13.093746	103.7	34.7	-72.0	9.4
2026-01-24 06:20:14.220521	104.2	34.6	-72.2	6.5
2026-01-24 06:20:15.346210	104.6	34.6	-72.4	9.4
2026-01-24 06:20:16.472708	105.1	34.6	-72.7	9.1
2026-01-24 06:20:17.598712	105.5	34.5	-72.1	6.0
2026-01-24 06:20:18.725153	105.9	34.5	-71.3	8.0
2026-01-24 06:20:19.851298	106.4	34.4	-71.3	5.0
2026-01-24 06:20:20.976736	106.8	34.4	-72.6	8.9
2026-01-24 06:20:22.103603	107.3	34.3	-71.5	4.3
2026-01-24 06:20:23.229899	107.7	34.3	-71.8	8.4
2026-01-24 06:20:24.356745	108.1	34.2	-72.6	8.3
2026-01-24 06:20:25.483441	108.6	34.2	-72.7	9.0
2026-01-24 06:20:26.609871	109.0	34.1	-72.2	9.5
2026-01-24 06:20:27.734984	109.4	34.0	-72.3	7.8
2026-01-24 06:20:28.859869	109.8	34.0	-72.4	9.9
2026-01-24 06:20:29.986779	110.3	33.9	-71.7	8.3
2026-01-24 06:20:31.111904	110.7	33.9	-72.6	8.8
2026-01-24 06:20:32.236718	111.1	33.8	-71.9	7.6
2026-01-24 06:20:33.362512	111.5	33.7	-72.5	9.5
2026-01-24 06:20:34.487612	112.0	33.7	-72.3	8.8
2026-01-24 06:20:35.613959	112.4	33.6	-72.5	7.9
2026-01-24 06:20:36.742234	112.8	33.5	-72.8	9.0
2026-01-24 06:20:37.868626	113.2	33.4	-72.7	7.5
2026-01-24 06:20:38.996125	113.6	33.4	-72.7	8.5
2026-01-24 06:20:40.122046	114.0	33.3	-72.9	9.0
2026-01-24 06:20:41.247411	114.4	33.2	-72.8	8.9
2026-01-24 06:20:42.374301	114.8	33.1	-73.2	8.3
2026-01-24 06:20:43.500708	115.2	33.0	-73.4	9.6
2026-01-24 06:20:44.627874	115.6	33.0	-72.9	9.0
2026-01-24 06:20:45.753595	116.0	32.9	-72.3	7.6
2026-01-24 06:20:46.878372	116.4	32.8	-72.6	7.8
2026-01-24 06:20:48.003517	116.8	32.7	-72.6	8.5
2026-01-24 06:20:49.130979	117.2	32.6	-73.0	8.5
2026-01-24 06:20:50.256053	117.6	32.5	-73.3	9.8
2026-01-24 06:20:51.384073	118.0	32.5	-73.4	8.6
2026-01-24 06:20:52.511932	118.4	32.4	-73.2	8.3
2026-01-24 06:20:53.638210	118.8	32.3	-73.8	9.2
2026-01-24 06:20:54.762891	119.2	32.2	-73.5	9.0
2026-01-24 06:20:55.887450	119.6	32.1	-73.3	8.1
2026-01-24 06:20:57.013295	119.9	32.0	-73.2	8.9
2026-01-24 06:20:58.139976	120.3	31.9	-73.7	9.5
2026-01-24 06:20:59.264799	120.7	31.8	-73.6	9.4
2026-01-24 06:21:00.388644	121.1	31.7	-73.4	9.0
2026-01-24 06:21:01.514863	121.4	31.6	-73.2	7.9
2026-01-24 06:21:02.639944	121.8	31.5	-73.4	8.9
2026-01-24 06:21:03.765818	122.2	31.4	-73.8	9.2
2026-01-24 06:21:04.892667	122.5	31.3	-73.3	9.2
2026-01-24 06:21:06.018033	122.9	31.2	-73.4	8.7
2026-01-24 06:21:07.145307	123.3	31.1	-73.3	7.7
2026-01-24 06:21:08.270669	123.6	31.0	-73.6	9.1
2026-01-24 06:21:09.397319	124.0	30.9	-73.2	8.0
2026-01-24 06:21:10.521991	124.3	30.8	-73.6	7.8
2026-01-24 06:21:11.648480	124.7	30.7	-73.7	9.5
2026-01-24 06:21:12.776794	125.0	30.6	-73.6	8.6
2026-01-24 06:21:13.903770	125.4	30.5	-73.4	8.1
2026-01-24 06:21:15.032115	125.7	30.3	-73.3	8.0
2026-01-24 06:21:16.157589	126.1	30.2	-73.3	8.4
2026-01-24 06:21:17.283084	126.4	30.1	-73.6	8.8
2026-01-24 06:21:18.408525	126.7	30.0	-73.6	9.5
2026-01-24 06:21:19.532873	127.1	29.9	-73.3	8.8
2026-01-24 06:21:20.656407	127.4	29.8	-73.5	9.4
2026-01-24 06:21:21.782648	127.7	29.7	-73.1	8.9
2026-01-24 06:21:22.909215	128.1	29.6	-73.8	9.7
2026-01-24 06:21:24.033790	128.4	29.5	-73.6	9.2
2026-01-24 06:21:25.160802	128.7	29.3	-73.3	9.1
2026-01-24 06:21:26.287444	129.0	29.2	-73.5	8.5
2026-01-24 06:21:27.413923	129.3	29.1	-73.1	8.1
2026-01-24 06:21:28.541628	129.7	29.0	-73.4	7.8
2026-01-24 06:21:29.666768	130.0	28.9	-73.1	7.0
2026-01-24 06:21:30.793569	130.3	28.8	-73.2	8.2
2026-01-24 06:21:31.923642	130.6	28.6	-73.2	8.2
2026-01-24 06:21:33.049718	130.9	28.5	-73.2	8.7
2026-01-24 06:21:34.179168	131.2	28.4	-73.4	8.3
2026-01-24 06:21:35.306785	131.5	28.3	-73.2	8.7
2026-01-24 06:21:36.431736	131.8	28.2	-72.9	8.6
2026-01-24 06:21:37.557211	132.1	28.1	-73.2	8.2
2026-01-24 06:21:38.682870	132.4	27.9	-73.2	7.9
2026-01-24 06:21:39.807927	132.7	27.8	-73.1	8.4
2026-01-24 06:21:40.933633	133.0	27.7	-73.1	9.3
2026-01-24 06:21:42.058119	133.3	27.6	-73.5	9.4
2026-01-24 06:21:43.185329	133.6	27.5	-72.7	8.3
2026-01-24 06:21:44.311469	133.9	27.3	-73.1	9.0
2026-01-24 06:21:45.438751	134.2	27.2	-73.1	9.7
2026-01-24 06:21:46.565360	134.4	27.1	-73.2	9.3
2026-01-24 06:21:47.692119	134.7	27.0	-73.0	9.3
2026-01-24 06:21:48.819585	135.0	26.9	-73.4	8.9
2026-01-24 06:21:49.946978	135.3	26.7	-73.1	8.1
2026-01-24 06:21:51.072397	135.5	26.6	-72.9	7.9
2026-01-24 06:21:52.198714	135.8	26.5	-73.1	9.2
2026-01-24 06:21:53.324549	136.1	26.4	-73.3	7.4
2026-01-24 06:21:54.450536	136.4	26.2	-73.2	8.3
2026-01-24 06:21:55.574702	136.6	26.1	-73.5	8.9
2026-01-24 06:21:56.702026	136.9	26.0	-73.1	8.4
2026-01-24 06:21:57.828910	137.1	25.9	-73.5	8.0
2026-01-24 06:21:58.955666	137.4	25.8	-73.3	7.6
2026-01-24 06:22:00.082278	137.7	25.6	-73.5	8.2
2026-01-24 06:22:01.208596	137.9	25.5	-73.6	8.7
2026-01-24 06:22:02.334715	138.2	25.4	-73.2	7.1
2026-01-24 06:22:03.461907	138.4	25.3	-73.9	7.6
2026-01-24 06:22:04.588161	138.7	25.2	-73.4	6.2
2026-01-24 06:22:05.713663	138.9	25.0	-73.5	8.1
2026-01-24 06:22:06.839244	139.2	24.9	-73.4	7.6
2026-01-24 06:22:07.962915	139.4	24.8	-73.5	6.7
2026-01-24 06:22:09.088988	139.7	24.7	-73.8	7.5
2026-01-24 06:22:10.215564	139.9	24.5	-73.8	7.7
2026-01-24 06:22:11.343775	140.1	24.4	-74.0	7.4
2026-01-24 06:22:12.468433	140.4	24.3	-74.1	7.4
2026-01-24 06:22:13.594580	140.6	24.2	-74.3	7.0
2026-01-24 06:22:14.719681	140.8	24.1	-73.8	6.8
2026-01-24 06:22:15.845995	141.1	23.9	-74.2	7.3
2026-01-24 06:22:16.973063	141.3	23.8	-74.1	7.1
2026-01-24 06:22:18.100750	141.5	23.7	-74.4	6.5
2026-01-24 06:22:19.226419	141.8	23.6	-74.3	7.7
2026-01-24 06:22:20.353017	142.0	23.4	-74.1	7.3
2026-01-24 06:22:21.479792	142.2	23.3	-74.7	7.7
2026-01-24 06:22:22.609347	142.4	23.2	-74.2	6.7
2026-01-24 06:22:23.736548	142.6	23.1	-74.5	6.9
2026-01-24 06:22:24.864482	142.9	23.0	-74.6	6.9
2026-01-24 06:22:25.991621	143.1	22.8	-74.6	5.6
2026-01-24 06:22:27.117162	143.3	22.7	-73.6	4.3
2026-01-24 06:22:28.243708	143.5	22.6	-74.8	7.4
2026-01-24 06:22:29.369679	143.7	22.5	-74.3	7.2
2026-01-24 06:22:30.494374	143.9	22.4	-74.6	6.3
2026-01-24 06:22:31.620714	144.1	22.2	-74.9	6.8
2026-01-24 06:22:32.746938	144.3	22.1	-74.8	7.2
2026-01-24 06:22:33.879417	144.6	22.0	-74.1	6.1
2026-01-24 06:22:35.004397	144.8	21.9	-74.6	6.1
2026-01-24 06:22:36.129197	145.0	21.8	-74.3	4.3
2026-01-24 06:22:37.253955	145.2	21.6	-74.4	7.1
2026-01-24 06:22:38.379680	145.4	21.5	-74.3	6.9
2026-01-24 06:22:39.504344	145.6	21.4	-74.2	7.0
