#Pass ID: 20260124_095403_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 09:54:08.544276

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 09:54:10.718302	108.9	10.2	-80.2	0.0
2026-01-24 09:54:11.848087	108.8	10.2	-80.9	0.0
2026-01-24 09:54:12.986611	108.7	10.3	-80.7	0.0
2026-01-24 09:54:14.123607	108.6	10.4	-80.2	0.0
2026-01-24 09:54:15.262840	108.4	10.5	-78.8	0.0
2026-01-24 09:54:16.398542	108.3	10.6	-78.2	0.0
2026-01-24 09:54:17.537764	108.2	10.7	-78.0	0.0
2026-01-24 09:54:18.673120	108.1	10.7	-78.2	0.0
2026-01-24 09:54:19.811242	108.0	10.8	-77.2	0.4
2026-01-24 09:54:20.948292	107.8	10.9	-76.5	0.0
2026-01-24 09:54:22.088020	107.7	11.0	-76.3	0.0
2026-01-24 09:54:23.226639	107.6	11.1	-75.4	0.0
2026-01-24 09:54:24.362437	107.5	11.2	-75.2	0.0
2026-01-24 09:54:25.500258	107.3	11.2	-74.8	0.0
2026-01-24 09:54:26.638808	107.2	11.3	-75.1	0.4
2026-01-24 09:54:27.778014	107.1	11.4	-75.7	0.0
2026-01-24 09:54:28.915174	106.9	11.5	-76.5	1.0
2026-01-24 09:54:30.052978	106.8	11.6	-75.1	0.0
2026-01-24 09:54:31.190727	106.7	11.7	-75.6	0.0
2026-01-24 09:54:32.329037	106.5	11.7	-76.3	0.0
2026-01-24 09:54:33.469229	106.4	11.8	-75.7	0.2
2026-01-24 09:54:34.607683	106.3	11.9	-76.4	0.0
2026-01-24 09:54:35.745763	106.2	12.0	-75.2	0.0
2026-01-24 09:54:36.886141	106.0	12.1	-76.4	0.6
2026-01-24 09:54:38.025855	105.9	12.2	-76.4	1.2
2026-01-24 09:54:39.165231	105.7	12.3	-77.1	3.2
2026-01-24 09:54:40.303628	105.6	12.3	-76.1	0.0
2026-01-24 09:54:41.440506	105.5	12.4	-75.8	2.4
2026-01-24 09:54:42.578292	105.3	12.5	-75.5	3.1
2026-01-24 09:54:43.714954	105.2	12.6	-76.3	2.2
2026-01-24 09:54:44.854273	105.1	12.7	-76.2	0.0
2026-01-24 09:54:45.991338	104.9	12.8	-77.5	3.4
2026-01-24 09:54:47.128335	104.8	12.9	-76.5	4.2
2026-01-24 09:54:48.264129	104.6	13.0	-76.7	0.9
2026-01-24 09:54:49.397444	104.5	13.0	-75.0	0.0
2026-01-24 09:54:50.533219	104.3	13.1	-76.9	0.0
2026-01-24 09:54:51.669347	104.2	13.2	-76.2	2.6
2026-01-24 09:54:52.802084	104.1	13.3	-76.6	1.5
2026-01-24 09:54:53.935421	103.9	13.4	-75.5	0.0
2026-01-24 09:54:55.068000	103.8	13.5	-76.8	2.9
2026-01-24 09:54:56.204502	103.6	13.6	-75.8	0.2
2026-01-24 09:54:57.340369	103.5	13.7	-75.7	2.0
2026-01-24 09:54:58.475831	103.3	13.7	-76.2	2.2
2026-01-24 09:54:59.611737	103.2	13.8	-75.3	0.0
2026-01-24 09:55:00.744417	103.0	13.9	-76.2	1.4
2026-01-24 09:55:01.878619	102.9	14.0	-75.1	0.0
2026-01-24 09:55:03.011609	102.7	14.1	-74.7	0.2
2026-01-24 09:55:04.146313	102.5	14.2	-75.2	1.4
2026-01-24 09:55:05.282417	102.4	14.3	-75.6	0.0
2026-01-24 09:55:06.415597	102.2	14.4	-74.9	0.0
2026-01-24 09:55:07.546231	102.1	14.5	-75.5	0.0
2026-01-24 09:55:08.680799	101.9	14.5	-75.2	0.0
2026-01-24 09:55:09.817324	101.8	14.6	-75.5	0.8
2026-01-24 09:55:10.951508	101.6	14.7	-75.6	0.6
2026-01-24 09:55:12.083267	101.4	14.8	-75.5	0.0
2026-01-24 09:55:13.214774	101.3	14.9	-74.9	0.0
2026-01-24 09:55:14.349837	101.1	15.0	-75.5	0.0
2026-01-24 09:55:15.487247	100.9	15.1	-76.0	0.0
2026-01-24 09:55:16.620120	100.8	15.2	-75.8	1.3
2026-01-24 09:55:17.756842	100.6	15.3	-75.9	1.6
2026-01-24 09:55:18.894353	100.4	15.3	-75.3	0.0
2026-01-24 09:55:20.027971	100.3	15.4	-76.9	0.7
2026-01-24 09:55:21.163779	100.1	15.5	-76.6	0.8
2026-01-24 09:55:22.299748	99.9	15.6	-75.5	0.1
2026-01-24 09:55:23.435504	99.8	15.7	-75.0	0.0
2026-01-24 09:55:24.568631	99.6	15.8	-74.6	0.0
2026-01-24 09:55:25.706683	99.4	15.9	-74.8	0.0
2026-01-24 09:55:26.842391	99.2	16.0	-74.2	0.0
2026-01-24 09:55:27.977326	99.1	16.1	-74.2	0.0
2026-01-24 09:55:29.110466	98.9	16.2	-74.1	0.0
