#Pass ID: 20260124_000323_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 00:03:28.601107

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 00:04:03.691677	32.4	12.8	-67.6	0.0
2026-01-24 00:04:04.829852	32.5	12.9	-68.0	0.0
2026-01-24 00:04:05.967893	32.6	13.0	-71.0	0.0
2026-01-24 00:04:07.107260	32.7	13.1	-71.2	0.0
2026-01-24 00:04:08.243442	32.9	13.2	-69.6	0.0
2026-01-24 00:04:09.380952	33.0	13.3	-68.0	0.0
2026-01-24 00:04:10.519155	33.1	13.4	-65.3	0.0
2026-01-24 00:04:11.653886	33.2	13.5	-66.0	0.0
2026-01-24 00:04:12.794274	33.3	13.6	-66.6	0.0
2026-01-24 00:04:13.932632	33.4	13.7	-67.8	0.0
2026-01-24 00:04:15.070941	33.6	13.8	-67.8	0.0
2026-01-24 00:04:16.208740	33.7	13.9	-70.0	0.0
2026-01-24 00:04:17.344823	33.8	14.0	-69.5	0.0
2026-01-24 00:04:18.483222	33.9	14.1	-70.4	0.0
2026-01-24 00:04:19.619305	34.1	14.2	-67.0	0.0
2026-01-24 00:04:20.759094	34.2	14.3	-67.0	0.0
2026-01-24 00:04:21.894420	34.3	14.4	-67.9	0.0
2026-01-24 00:04:23.028093	34.4	14.5	-66.4	0.0
2026-01-24 00:04:24.159708	34.6	14.6	-68.8	0.0
2026-01-24 00:04:25.292812	34.7	14.7	-68.7	0.0
2026-01-24 00:04:26.429005	34.8	14.8	-66.9	0.0
2026-01-24 00:04:27.564339	34.9	14.9	-65.9	0.0
2026-01-24 00:04:28.697653	35.1	15.0	-65.9	0.0
2026-01-24 00:04:29.831470	35.2	15.1	-66.7	0.0
2026-01-24 00:04:30.965031	35.3	15.2	-66.4	0.0
2026-01-24 00:04:32.099582	35.5	15.3	-68.0	0.0
2026-01-24 00:04:33.231825	35.6	15.4	-65.1	0.0
2026-01-24 00:04:34.366265	35.7	15.5	-68.2	0.0
2026-01-24 00:04:35.500687	35.9	15.6	-66.3	0.0
2026-01-24 00:04:36.637920	36.0	15.7	-68.9	0.0
2026-01-24 00:04:37.776342	36.1	15.8	-67.8	0.0
2026-01-24 00:04:38.907807	36.3	15.9	-69.1	0.0
2026-01-24 00:04:40.047705	36.4	16.0	-69.0	0.0
2026-01-24 00:04:41.188424	36.6	16.1	-70.6	0.0
2026-01-24 00:04:42.327697	36.7	16.2	-67.4	0.0
2026-01-24 00:04:43.467839	36.8	16.3	-67.3	0.0
2026-01-24 00:04:44.604512	37.0	16.5	-68.9	0.0
2026-01-24 00:04:45.741329	37.1	16.6	-65.9	0.0
2026-01-24 00:04:46.879497	37.3	16.7	-67.6	0.0
2026-01-24 00:04:48.018085	37.4	16.8	-68.8	0.0
2026-01-24 00:04:49.157255	37.6	16.9	-68.9	0.0
2026-01-24 00:04:50.296053	37.7	17.0	-66.6	0.0
2026-01-24 00:04:51.437201	37.9	17.1	-68.6	0.0
2026-01-24 00:04:52.573628	38.0	17.2	-67.6	0.0
2026-01-24 00:04:53.710936	38.2	17.3	-68.9	0.0
2026-01-24 00:04:54.849322	38.3	17.4	-70.4	0.0
2026-01-24 00:04:55.983894	38.5	17.5	-70.4	0.0
2026-01-24 00:04:57.111435	38.6	17.6	-71.3	0.0
2026-01-24 00:04:58.242221	38.8	17.7	-69.6	0.0
2026-01-24 00:04:59.370418	38.9	17.9	-70.6	0.0
2026-01-24 00:05:00.499932	39.1	18.0	-71.9	0.0
2026-01-24 00:05:01.626544	39.2	18.1	-71.9	0.0
2026-01-24 00:05:02.756018	39.4	18.2	-72.2	0.0
2026-01-24 00:05:03.884651	39.6	18.3	-71.5	0.0
2026-01-24 00:05:05.013962	39.7	18.4	-71.8	0.0
2026-01-24 00:05:06.143556	39.9	18.5	-72.5	0.0
2026-01-24 00:05:07.271597	40.1	18.6	-72.4	0.0
2026-01-24 00:05:08.401555	40.2	18.7	-73.3	0.0
2026-01-24 00:05:09.531572	40.4	18.9	-72.5	0.0
2026-01-24 00:05:10.659724	40.5	19.0	-73.8	0.0
2026-01-24 00:05:11.787711	40.7	19.1	-73.4	0.0
2026-01-24 00:05:12.916679	40.9	19.2	-72.4	0.0
2026-01-24 00:05:14.046768	41.1	19.3	-73.4	0.0
2026-01-24 00:05:15.175051	41.2	19.4	-73.3	0.0
2026-01-24 00:05:16.307265	41.4	19.5	-73.3	0.0
2026-01-24 00:05:17.438204	41.6	19.6	-71.8	0.0
2026-01-24 00:05:18.573667	41.8	19.8	-74.1	0.0
2026-01-24 00:05:19.711804	41.9	19.9	-74.6	0.0
2026-01-24 00:05:20.849714	42.1	20.0	-74.6	0.0
2026-01-24 00:05:21.988564	42.3	20.1	-73.8	0.0
2026-01-24 00:05:23.125781	42.5	20.2	-74.8	0.0
2026-01-24 00:05:24.265154	42.7	20.3	-73.4	0.0
2026-01-24 00:05:25.402502	42.8	20.5	-73.0	0.0
2026-01-24 00:05:26.539476	43.0	20.6	-75.5	0.0
2026-01-24 00:05:27.678507	43.2	20.7	-72.6	0.0
2026-01-24 00:05:28.816687	43.4	20.8	-75.6	0.0
2026-01-24 00:05:29.954220	43.6	20.9	-74.6	0.0
2026-01-24 00:05:31.093511	43.8	21.0	-75.2	0.0
2026-01-24 00:05:32.231605	44.0	21.2	-75.7	0.0
2026-01-24 00:05:33.371229	44.2	21.3	-75.4	0.0
2026-01-24 00:05:34.509810	44.4	21.4	-74.0	0.0
2026-01-24 00:05:35.643394	44.6	21.5	-74.7	0.0
2026-01-24 00:05:36.776192	44.8	21.6	-75.3	0.0
2026-01-24 00:05:37.907539	45.0	21.8	-74.5	0.0
2026-01-24 00:05:39.039886	45.2	21.9	-75.1	0.0
2026-01-24 00:05:40.172752	45.4	22.0	-75.0	0.0
2026-01-24 00:05:41.304935	45.6	22.1	-75.9	0.0
2026-01-24 00:05:42.439050	45.8	22.2	-76.3	0.0
2026-01-24 00:05:43.572652	46.0	22.4	-75.0	0.0
2026-01-24 00:05:44.705280	46.2	22.5	-76.8	0.0
2026-01-24 00:05:45.839587	46.4	22.6	-75.9	0.0
2026-01-24 00:05:46.973386	46.6	22.7	-76.0	0.0
2026-01-24 00:05:48.106634	46.8	22.8	-73.9	0.0
2026-01-24 00:05:49.238969	47.1	23.0	-75.0	0.0
2026-01-24 00:05:50.373881	47.3	23.1	-74.7	2.6
2026-01-24 00:05:51.509093	47.5	23.2	-74.8	0.0
2026-01-24 00:05:52.642244	47.7	23.3	-75.8	2.7
2026-01-24 00:05:53.773247	47.9	23.4	-76.4	0.2
2026-01-24 00:05:54.911573	48.2	23.6	-75.4	2.5
2026-01-24 00:05:56.049623	48.4	23.7	-74.8	0.0
2026-01-24 00:05:57.189484	48.6	23.8	-75.7	0.0
2026-01-24 00:05:58.327522	48.8	23.9	-76.4	0.0
2026-01-24 00:05:59.466035	49.1	24.1	-75.4	1.9
2026-01-24 00:06:00.603929	49.3	24.2	-75.7	0.0
2026-01-24 00:06:01.741078	49.5	24.3	-75.4	3.6
2026-01-24 00:06:02.881940	49.8	24.4	-75.3	1.3
2026-01-24 00:06:04.019273	50.0	24.5	-74.7	0.0
2026-01-24 00:06:05.154660	50.3	24.7	-75.9	4.1
2026-01-24 00:06:06.292631	50.5	24.8	-75.2	2.7
2026-01-24 00:06:07.432419	50.7	24.9	-73.6	0.0
2026-01-24 00:06:08.569426	51.0	25.0	-75.1	0.0
2026-01-24 00:06:09.705507	51.2	25.2	-74.1	4.6
2026-01-24 00:06:10.844964	51.5	25.3	-74.3	0.0
2026-01-24 00:06:11.981763	51.7	25.4	-74.2	1.0
2026-01-24 00:06:13.117979	52.0	25.5	-75.4	5.6
2026-01-24 00:06:14.254623	52.3	25.7	-76.1	5.2
2026-01-24 00:06:15.391325	52.5	25.8	-75.7	5.4
2026-01-24 00:06:16.526798	52.8	25.9	-75.8	4.2
2026-01-24 00:06:17.665444	53.0	26.0	-75.4	3.1
2026-01-24 00:06:18.802776	53.3	26.1	-75.2	3.0
2026-01-24 00:06:19.941558	53.6	26.3	-74.5	5.3
2026-01-24 00:06:21.077827	53.8	26.4	-74.6	2.7
2026-01-24 00:06:22.215047	54.1	26.5	-75.0	5.3
2026-01-24 00:06:23.352459	54.4	26.6	-75.2	0.0
2026-01-24 00:06:24.488601	54.7	26.8	-75.9	5.8
2026-01-24 00:06:25.631665	54.9	26.9	-75.6	6.7
2026-01-24 00:06:26.769038	55.2	27.0	-75.3	1.1
2026-01-24 00:06:27.906199	55.5	27.1	-74.5	4.0
2026-01-24 00:06:29.043100	55.8	27.2	-75.8	4.6
2026-01-24 00:06:30.179197	56.1	27.4	-74.9	3.7
2026-01-24 00:06:31.317560	56.3	27.5	-74.9	4.2
2026-01-24 00:06:32.453094	56.6	27.6	-74.7	4.3
2026-01-24 00:06:33.589947	56.9	27.7	-74.7	0.0
2026-01-24 00:06:34.729633	57.2	27.9	-76.1	6.0
2026-01-24 00:06:35.868302	57.5	28.0	-74.7	6.1
2026-01-24 00:06:37.004600	57.8	28.1	-75.5	6.5
2026-01-24 00:06:38.142463	58.1	28.2	-75.2	6.3
2026-01-24 00:06:39.279659	58.4	28.3	-75.7	5.8
2026-01-24 00:06:40.415801	58.7	28.5	-75.8	6.8
2026-01-24 00:06:41.554588	59.0	28.6	-75.1	5.3
2026-01-24 00:06:42.693424	59.3	28.7	-75.8	8.5
2026-01-24 00:06:43.830694	59.6	28.8	-74.7	2.4
2026-01-24 00:06:44.968080	60.0	28.9	-75.6	6.3
2026-01-24 00:06:46.103808	60.3	29.0	-75.7	7.7
2026-01-24 00:06:47.234771	60.6	29.2	-75.8	8.7
2026-01-24 00:06:48.364804	60.9	29.3	-74.7	9.7
2026-01-24 00:06:49.497442	61.2	29.4	-75.9	7.4
2026-01-24 00:06:50.624816	61.6	29.5	-74.8	7.3
2026-01-24 00:06:51.755539	61.9	29.6	-74.9	6.5
2026-01-24 00:06:52.884198	62.2	29.7	-75.8	8.4
2026-01-24 00:06:54.013091	62.5	29.8	-75.9	10.4
2026-01-24 00:06:55.144740	62.9	30.0	-75.5	6.6
2026-01-24 00:06:56.276919	63.2	30.1	-75.3	9.5
2026-01-24 00:06:57.412247	63.5	30.2	-75.7	9.1
2026-01-24 00:06:58.545262	63.9	30.3	-75.2	9.8
2026-01-24 00:06:59.680223	64.2	30.4	-75.7	10.9
2026-01-24 00:07:00.813021	64.6	30.5	-76.0	10.5
2026-01-24 00:07:01.945646	64.9	30.6	-76.1	8.4
2026-01-24 00:07:03.079800	65.3	30.7	-76.2	10.6
2026-01-24 00:07:04.213817	65.6	30.8	-75.7	8.4
2026-01-24 00:07:05.346815	66.0	31.0	-75.6	9.6
2026-01-24 00:07:06.478603	66.3	31.1	-75.9	10.7
2026-01-24 00:07:07.610072	66.7	31.2	-75.5	11.0
2026-01-24 00:07:08.742771	67.1	31.3	-76.5	8.1
2026-01-24 00:07:09.876081	67.4	31.4	-75.9	9.8
2026-01-24 00:07:11.013839	67.8	31.5	-76.1	8.0
2026-01-24 00:07:12.150335	68.2	31.6	-76.1	10.9
2026-01-24 00:07:13.281150	68.5	31.7	-75.9	11.8
2026-01-24 00:07:14.413872	68.9	31.8	-76.5	12.2
2026-01-24 00:07:15.547869	69.3	31.9	-75.5	10.3
2026-01-24 00:07:16.680981	69.6	32.0	-75.8	10.4
2026-01-24 00:07:17.817600	70.0	32.1	-75.9	10.5
2026-01-24 00:07:18.949478	70.4	32.2	-76.5	11.9
2026-01-24 00:07:20.081694	70.8	32.3	-75.8	11.0
2026-01-24 00:07:21.217499	71.2	32.4	-75.9	12.5
2026-01-24 00:07:22.351996	71.6	32.4	-74.8	10.8
2026-01-24 00:07:23.489068	72.0	32.5	-75.5	10.0
2026-01-24 00:07:24.622027	72.4	32.6	-75.7	10.2
2026-01-24 00:07:25.756733	72.8	32.7	-76.1	9.8
2026-01-24 00:07:26.890534	73.1	32.8	-75.9	10.3
2026-01-24 00:07:28.024749	73.5	32.9	-75.6	10.2
2026-01-24 00:07:29.159069	73.9	33.0	-75.9	12.2
2026-01-24 00:07:30.293544	74.4	33.1	-76.1	11.9
2026-01-24 00:07:31.433703	74.8	33.1	-76.4	9.8
2026-01-24 00:07:32.567329	75.2	33.2	-76.0	11.0
2026-01-24 00:07:33.702979	75.6	33.3	-76.1	12.0
2026-01-24 00:07:34.836322	76.0	33.4	-76.4	12.0
2026-01-24 00:07:35.967617	76.4	33.5	-76.2	12.2
2026-01-24 00:07:37.097430	76.8	33.5	-76.3	11.5
2026-01-24 00:07:38.228068	77.2	33.6	-76.2	12.3
2026-01-24 00:07:39.357891	77.7	33.7	-76.7	12.5
2026-01-24 00:07:40.487666	78.1	33.8	-76.1	12.7
2026-01-24 00:07:41.614946	78.5	33.8	-76.2	11.7
2026-01-24 00:07:42.742184	78.9	33.9	-76.7	12.4
2026-01-24 00:07:43.867935	79.3	34.0	-76.6	12.9
2026-01-24 00:07:44.996339	79.8	34.0	-76.5	12.6
2026-01-24 00:07:46.123739	80.2	34.1	-76.6	11.6
2026-01-24 00:07:47.250862	80.6	34.2	-76.6	11.1
2026-01-24 00:07:48.377744	81.1	34.2	-77.1	12.2
2026-01-24 00:07:49.502181	81.5	34.3	-76.7	11.8
2026-01-24 00:07:50.626707	81.9	34.3	-77.2	12.8
2026-01-24 00:07:51.753178	82.4	34.4	-77.1	11.4
2026-01-24 00:07:52.883757	82.8	34.4	-77.2	12.5
2026-01-24 00:07:54.012302	83.2	34.5	-77.0	11.5
2026-01-24 00:07:55.141693	83.7	34.5	-76.8	11.1
2026-01-24 00:07:56.269977	84.1	34.6	-77.3	11.8
2026-01-24 00:07:57.405182	84.6	34.6	-76.8	10.0
2026-01-24 00:07:58.537631	85.0	34.7	-77.0	12.4
2026-01-24 00:07:59.668829	85.4	34.7	-77.0	11.9
2026-01-24 00:08:00.801153	85.9	34.8	-76.8	12.8
2026-01-24 00:08:01.931443	86.3	34.8	-76.7	12.3
2026-01-24 00:08:03.061041	86.8	34.8	-77.2	13.0
2026-01-24 00:08:04.195130	87.2	34.9	-76.7	10.8
2026-01-24 00:08:05.327466	87.7	34.9	-77.2	12.4
2026-01-24 00:08:06.462323	88.2	34.9	-77.1	11.5
2026-01-24 00:08:07.594965	88.6	35.0	-77.0	13.0
2026-01-24 00:08:08.727055	89.1	35.0	-77.0	12.3
2026-01-24 00:08:09.856105	89.5	35.0	-76.7	10.7
2026-01-24 00:08:10.987892	90.0	35.0	-76.7	11.5
2026-01-24 00:08:12.125406	90.4	35.1	-76.9	12.3
2026-01-24 00:08:13.254923	90.9	35.1	-76.9	12.5
2026-01-24 00:08:14.385550	91.3	35.1	-76.4	12.8
2026-01-24 00:08:15.518358	91.8	35.1	-76.7	11.9
2026-01-24 00:08:16.648093	92.3	35.1	-76.7	12.0
2026-01-24 00:08:17.779584	92.7	35.1	-76.9	12.6
2026-01-24 00:08:18.911851	93.2	35.1	-76.3	10.8
2026-01-24 00:08:20.043924	93.6	35.2	-76.3	11.2
2026-01-24 00:08:21.177946	94.1	35.2	-76.4	10.9
2026-01-24 00:08:22.313271	94.6	35.2	-77.0	12.8
2026-01-24 00:08:23.451638	95.0	35.2	-77.5	12.3
2026-01-24 00:08:24.590844	95.5	35.2	-77.2	11.2
2026-01-24 00:08:25.729415	95.9	35.2	-77.1	12.6
2026-01-24 00:08:26.870209	96.4	35.2	-77.3	11.4
2026-01-24 00:08:28.006417	96.9	35.1	-77.4	12.0
2026-01-24 00:08:29.146321	97.3	35.1	-77.3	12.8
2026-01-24 00:08:30.284602	97.8	35.1	-77.1	11.2
2026-01-24 00:08:31.422065	98.3	35.1	-77.9	12.9
2026-01-24 00:08:32.560879	98.7	35.1	-77.8	11.1
2026-01-24 00:08:33.699792	99.2	35.1	-77.7	12.4
2026-01-24 00:08:34.837713	99.6	35.1	-77.7	10.6
2026-01-24 00:08:35.977508	100.1	35.0	-77.8	11.7
2026-01-24 00:08:37.115390	100.6	35.0	-77.7	11.8
2026-01-24 00:08:38.253679	101.0	35.0	-77.8	11.9
2026-01-24 00:08:39.391201	101.5	35.0	-77.8	12.9
2026-01-24 00:08:40.529030	101.9	34.9	-77.6	12.6
2026-01-24 00:08:41.666359	102.4	34.9	-78.1	12.7
2026-01-24 00:08:42.805419	102.8	34.9	-77.9	11.6
2026-01-24 00:08:43.943131	103.3	34.8	-77.7	12.9
2026-01-24 00:08:45.082243	103.8	34.8	-77.8	11.3
2026-01-24 00:08:46.218774	104.2	34.8	-77.8	12.4
2026-01-24 00:08:47.355390	104.7	34.7	-77.7	13.1
2026-01-24 00:08:48.493054	105.1	34.7	-77.7	12.2
2026-01-24 00:08:49.630771	105.6	34.6	-77.0	12.1
2026-01-24 00:08:50.768036	106.0	34.6	-77.6	12.7
2026-01-24 00:08:51.907205	106.4	34.5	-77.0	11.8
2026-01-24 00:08:53.046239	106.9	34.5	-77.4	11.9
2026-01-24 00:08:54.183349	107.3	34.4	-77.1	12.4
2026-01-24 00:08:55.320729	107.8	34.4	-77.2	10.8
2026-01-24 00:08:56.457644	108.2	34.3	-77.6	12.3
2026-01-24 00:08:57.596443	108.7	34.3	-77.4	12.2
2026-01-24 00:08:58.733822	109.1	34.2	-77.5	12.1
2026-01-24 00:08:59.870243	109.5	34.2	-77.4	12.5
2026-01-24 00:09:01.010808	110.0	34.1	-77.7	12.2
2026-01-24 00:09:02.147872	110.4	34.0	-77.8	12.0
2026-01-24 00:09:03.283771	110.8	34.0	-77.7	11.3
2026-01-24 00:09:04.418837	111.3	33.9	-77.8	12.9
2026-01-24 00:09:05.556615	111.7	33.8	-77.9	11.3
2026-01-24 00:09:06.692368	112.1	33.8	-77.6	12.2
2026-01-24 00:09:07.830035	112.5	33.7	-77.8	11.2
2026-01-24 00:09:08.965227	113.0	33.6	-78.2	11.7
2026-01-24 00:09:10.100847	113.4	33.5	-78.2	12.2
2026-01-24 00:09:11.235669	113.8	33.5	-78.2	12.4
2026-01-24 00:09:12.371759	114.2	33.4	-77.9	11.8
2026-01-24 00:09:13.509144	114.6	33.3	-77.8	10.8
2026-01-24 00:09:14.648168	115.0	33.2	-78.1	12.3
2026-01-24 00:09:15.785509	115.5	33.1	-77.8	12.0
2026-01-24 00:09:16.921217	115.9	33.1	-78.1	12.8
2026-01-24 00:09:18.061639	116.3	33.0	-77.8	10.9
2026-01-24 00:09:19.194738	116.7	32.9	-77.9	11.3
2026-01-24 00:09:20.326825	117.1	32.8	-77.8	12.8
2026-01-24 00:09:21.461518	117.5	32.7	-77.9	11.6
2026-01-24 00:09:22.594990	117.9	32.6	-77.7	12.2
2026-01-24 00:09:23.727873	118.3	32.5	-77.7	12.6
2026-01-24 00:09:24.861015	118.7	32.4	-78.3	12.4
2026-01-24 00:09:25.994037	119.0	32.3	-78.0	12.6
2026-01-24 00:09:27.128380	119.4	32.3	-77.8	12.6
2026-01-24 00:09:28.262988	119.8	32.2	-77.8	13.2
2026-01-24 00:09:29.393078	120.2	32.1	-78.1	13.3
2026-01-24 00:09:30.526894	120.6	32.0	-77.5	12.5
2026-01-24 00:09:31.661515	121.0	31.9	-77.6	13.5
2026-01-24 00:09:32.797456	121.3	31.8	-77.7	12.4
2026-01-24 00:09:33.935103	121.7	31.7	-77.8	12.5
2026-01-24 00:09:35.073482	122.1	31.6	-78.0	12.7
2026-01-24 00:09:36.210533	122.5	31.5	-77.8	11.7
2026-01-24 00:09:37.348051	122.8	31.4	-77.7	11.8
2026-01-24 00:09:38.487531	123.2	31.3	-78.1	12.6
2026-01-24 00:09:39.621914	123.6	31.1	-77.8	11.5
2026-01-24 00:09:40.748638	123.9	31.0	-78.0	12.9
2026-01-24 00:09:41.875787	124.3	30.9	-77.9	12.6
2026-01-24 00:09:43.005306	124.6	30.8	-77.8	11.9
2026-01-24 00:09:44.135298	125.0	30.7	-77.9	12.6
2026-01-24 00:09:45.264370	125.3	30.6	-78.0	12.7
2026-01-24 00:09:46.393550	125.7	30.5	-77.8	12.2
2026-01-24 00:09:47.524468	126.0	30.4	-78.0	12.3
2026-01-24 00:09:48.655112	126.4	30.3	-77.6	12.5
2026-01-24 00:09:49.782232	126.7	30.2	-77.8	12.8
2026-01-24 00:09:50.911100	127.0	30.1	-78.0	13.0
2026-01-24 00:09:52.041456	127.4	29.9	-78.2	12.2
2026-01-24 00:09:53.170973	127.7	29.8	-78.2	11.9
2026-01-24 00:09:54.303186	128.1	29.7	-78.3	13.6
2026-01-24 00:09:55.431367	128.4	29.6	-77.8	11.3
2026-01-24 00:09:56.565292	128.7	29.5	-78.2	12.2
2026-01-24 00:09:57.694301	129.0	29.4	-78.1	11.7
2026-01-24 00:09:58.820513	129.4	29.3	-78.4	12.1
2026-01-24 00:09:59.949308	129.7	29.1	-78.2	11.5
2026-01-24 00:10:01.081433	130.0	29.0	-78.1	11.9
2026-01-24 00:10:02.210378	130.3	28.9	-78.1	11.3
2026-01-24 00:10:03.347890	130.6	28.8	-78.1	11.7
2026-01-24 00:10:04.484996	130.9	28.7	-79.0	13.0
2026-01-24 00:10:05.622585	131.3	28.5	-78.4	12.8
2026-01-24 00:10:06.762392	131.6	28.4	-78.1	11.3
2026-01-24 00:10:07.899307	131.9	28.3	-78.3	12.1
2026-01-24 00:10:09.039552	132.2	28.2	-78.7	12.2
2026-01-24 00:10:10.178127	132.5	28.1	-78.6	12.6
2026-01-24 00:10:11.315306	132.8	27.9	-78.3	11.9
2026-01-24 00:10:12.452101	133.1	27.8	-78.3	12.0
2026-01-24 00:10:13.590092	133.4	27.7	-78.0	12.1
2026-01-24 00:10:14.728605	133.7	27.6	-78.3	12.0
2026-01-24 00:10:15.866290	134.0	27.4	-78.2	12.1
2026-01-24 00:10:17.002502	134.2	27.3	-78.1	12.0
2026-01-24 00:10:18.137646	134.5	27.2	-78.3	13.3
2026-01-24 00:10:19.275967	134.8	27.1	-78.4	12.8
2026-01-24 00:10:20.415600	135.1	27.0	-77.9	11.7
2026-01-24 00:10:21.549631	135.4	26.8	-78.0	12.2
2026-01-24 00:10:22.685461	135.6	26.7	-78.3	12.5
2026-01-24 00:10:23.818652	135.9	26.6	-78.1	12.3
2026-01-24 00:10:24.951447	136.2	26.5	-78.1	12.5
2026-01-24 00:10:26.086882	136.5	26.3	-78.0	12.5
2026-01-24 00:10:27.221968	136.7	26.2	-78.0	13.0
2026-01-24 00:10:28.357259	137.0	26.1	-78.1	13.0
2026-01-24 00:10:29.492525	137.3	26.0	-78.1	12.5
2026-01-24 00:10:30.624662	137.5	25.8	-78.1	12.5
2026-01-24 00:10:31.759078	137.8	25.7	-78.2	13.4
2026-01-24 00:10:32.892397	138.1	25.6	-78.1	12.9
2026-01-24 00:10:34.027297	138.3	25.5	-78.3	12.2
2026-01-24 00:10:35.159516	138.6	25.3	-77.9	13.0
2026-01-24 00:10:36.293620	138.8	25.2	-77.9	13.3
2026-01-24 00:10:37.428913	139.1	25.1	-78.2	13.3
2026-01-24 00:10:38.564541	139.3	25.0	-78.0	13.5
2026-01-24 00:10:39.700839	139.6	24.9	-78.0	13.1
2026-01-24 00:10:40.833155	139.8	24.7	-78.1	13.3
2026-01-24 00:10:41.970655	140.1	24.6	-78.0	13.2
2026-01-24 00:10:43.104607	140.3	24.5	-77.8	13.4
2026-01-24 00:10:44.241423	140.5	24.4	-77.8	13.1
2026-01-24 00:10:45.378926	140.8	24.2	-78.2	13.3
2026-01-24 00:10:46.518949	141.0	24.1	-78.2	13.4
2026-01-24 00:10:47.657538	141.2	24.0	-78.3	13.1
2026-01-24 00:10:48.795423	141.5	23.9	-78.2	13.6
2026-01-24 00:10:49.935226	141.7	23.7	-78.3	13.7
2026-01-24 00:10:51.071002	141.9	23.6	-78.0	13.7
2026-01-24 00:10:52.208595	142.2	23.5	-78.3	13.5
2026-01-24 00:10:53.345950	142.4	23.4	-78.4	13.4
2026-01-24 00:10:54.485517	142.6	23.2	-78.3	13.4
2026-01-24 00:10:55.621687	142.8	23.1	-78.4	12.3
2026-01-24 00:10:56.758276	143.1	23.0	-78.6	13.2
2026-01-24 00:10:57.898067	143.3	22.9	-78.4	12.7
2026-01-24 00:10:59.034163	143.5	22.8	-78.5	13.6
2026-01-24 00:11:00.172076	143.7	22.6	-78.4	12.9
2026-01-24 00:11:01.310689	143.9	22.5	-78.3	13.1
2026-01-24 00:11:02.448444	144.1	22.4	-78.7	13.4
2026-01-24 00:11:03.585791	144.4	22.3	-78.0	12.0
2026-01-24 00:11:04.725986	144.6	22.1	-78.3	13.3
2026-01-24 00:11:05.861512	144.8	22.0	-78.3	12.2
2026-01-24 00:11:06.999671	145.0	21.9	-78.6	13.5
2026-01-24 00:11:08.139865	145.2	21.8	-78.5	12.5
2026-01-24 00:11:09.275318	145.4	21.7	-78.3	13.1
2026-01-24 00:11:10.413092	145.6	21.5	-78.3	11.3
2026-01-24 00:11:11.549361	145.8	21.4	-78.6	13.0
2026-01-24 00:11:12.688428	146.0	21.3	-78.8	13.5
2026-01-24 00:11:13.821749	146.2	21.2	-78.4	12.6
