#Pass ID: 20260124_083255_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 08:33:00.450666

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.92846919  .00000264  00000+0  14063-3 0  9992
#TLE: 2 43689  98.6864  85.0540 0000969 168.2635 191.8565 14.21502852374199

#Time	Az	El	Level	SNR
2026-01-24 08:33:02.626260	8.7	10.2	-64.9	0.0
2026-01-24 08:33:03.754458	8.6	10.3	-64.0	0.0
2026-01-24 08:33:04.880328	8.5	10.4	-64.2	0.0
2026-01-24 08:33:06.006791	8.5	10.5	-63.7	0.0
2026-01-24 08:33:07.132653	8.4	10.6	-63.4	0.0
2026-01-24 08:33:08.258859	8.4	10.7	-60.9	0.0
2026-01-24 08:33:09.383123	8.3	10.8	-58.5	0.0
2026-01-24 08:33:10.509876	8.2	10.8	-63.9	0.0
2026-01-24 08:33:11.635778	8.2	10.9	-62.0	0.0
2026-01-24 08:33:12.763957	8.1	11.0	-63.8	0.0
2026-01-24 08:33:13.889910	8.0	11.1	-61.1	0.0
2026-01-24 08:33:15.019711	8.0	11.2	-62.2	0.0
2026-01-24 08:33:16.144842	7.9	11.3	-61.8	0.0
2026-01-24 08:33:17.272758	7.8	11.4	-61.1	0.0
2026-01-24 08:33:18.399675	7.8	11.5	-61.6	0.0
2026-01-24 08:33:19.526883	7.7	11.6	-62.7	0.0
2026-01-24 08:33:20.653133	7.6	11.7	-63.6	0.0
2026-01-24 08:33:21.783511	7.6	11.8	-62.5	0.0
2026-01-24 08:33:22.909922	7.5	11.9	-62.6	0.0
2026-01-24 08:33:24.034858	7.4	12.0	-62.9	0.0
2026-01-24 08:33:25.161786	7.4	12.1	-62.8	0.0
2026-01-24 08:33:26.288848	7.3	12.2	-61.0	0.0
2026-01-24 08:33:27.414537	7.2	12.3	-62.9	0.0
2026-01-24 08:33:28.542507	7.2	12.4	-58.1	0.0
2026-01-24 08:33:29.669426	7.1	12.5	-60.5	0.0
2026-01-24 08:33:30.794475	7.0	12.6	-63.1	0.0
2026-01-24 08:33:31.921528	7.0	12.7	-63.3	0.0
2026-01-24 08:33:33.048905	6.9	12.9	-61.2	0.0
2026-01-24 08:33:34.173189	6.8	13.0	-60.7	0.0
2026-01-24 08:33:35.298273	6.7	13.1	-62.4	0.0
2026-01-24 08:33:36.424741	6.7	13.2	-63.0	0.0
2026-01-24 08:33:37.551042	6.6	13.3	-61.2	0.0
2026-01-24 08:33:38.676905	6.5	13.4	-62.8	0.0
2026-01-24 08:33:39.803485	6.4	13.5	-62.1	0.0
2026-01-24 08:33:40.931276	6.4	13.6	-62.4	0.0
2026-01-24 08:33:42.058698	6.3	13.7	-62.8	0.0
2026-01-24 08:33:43.185235	6.2	13.8	-61.6	0.0
2026-01-24 08:33:44.309815	6.1	13.9	-62.3	0.0
2026-01-24 08:33:45.435174	6.0	14.0	-62.1	0.0
2026-01-24 08:33:46.561272	6.0	14.1	-61.2	0.0
2026-01-24 08:33:47.685019	5.9	14.2	-60.7	0.0
2026-01-24 08:33:48.812461	5.8	14.3	-61.5	0.0
2026-01-24 08:33:49.940951	5.7	14.5	-61.6	0.0
2026-01-24 08:33:51.069181	5.6	14.6	-59.7	0.0
2026-01-24 08:33:52.194891	5.6	14.7	-61.5	0.0
2026-01-24 08:33:53.318465	5.5	14.8	-61.7	0.0
2026-01-24 08:33:54.446598	5.4	14.9	-61.9	0.0
2026-01-24 08:33:55.572928	5.3	15.0	-61.1	0.0
2026-01-24 08:33:56.700466	5.2	15.1	-60.6	0.0
2026-01-24 08:33:57.826439	5.1	15.2	-61.7	0.0
2026-01-24 08:33:58.953156	5.1	15.4	-61.3	0.0
2026-01-24 08:34:00.080686	5.0	15.5	-61.7	0.0
2026-01-24 08:34:01.206821	4.9	15.6	-63.3	0.0
2026-01-24 08:34:02.331289	4.8	15.7	-62.0	0.0
2026-01-24 08:34:03.459345	4.7	15.8	-61.9	0.0
