#Pass ID: 20260124_200618_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 20:06:23.155906

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26024.26583731  .00000264  00000+0  14040-3 0  9996
#TLE: 2 43689  98.6862  86.3700 0001029 166.1430 193.9776 14.21503830374382

#Time	Az	El	Level	SNR
2026-01-24 20:06:25.334160	245.4	10.1	-75.6	0.0
2026-01-24 20:06:26.462497	245.6	10.1	-75.8	0.0
2026-01-24 20:06:27.590030	245.8	10.2	-75.9	0.0
2026-01-24 20:06:28.715593	246.0	10.2	-76.7	0.0
2026-01-24 20:06:29.842452	246.2	10.3	-75.7	0.0
2026-01-24 20:06:30.969505	246.3	10.3	-75.9	0.0
2026-01-24 20:06:32.096124	246.5	10.4	-75.8	0.0
2026-01-24 20:06:33.220461	246.7	10.4	-75.0	0.0
2026-01-24 20:06:34.346403	246.9	10.5	-75.2	0.0
2026-01-24 20:06:35.473781	247.1	10.5	-74.0	0.0
2026-01-24 20:06:36.599591	247.2	10.6	-74.5	2.1
2026-01-24 20:06:37.727000	247.4	10.6	-73.4	1.4
2026-01-24 20:06:38.852433	247.6	10.7	-74.2	3.1
2026-01-24 20:06:39.979926	247.8	10.7	-74.1	4.1
2026-01-24 20:06:41.105118	248.0	10.8	-73.9	4.9
2026-01-24 20:06:42.232170	248.2	10.8	-74.1	6.0
2026-01-24 20:06:43.360575	248.4	10.8	-74.2	6.0
2026-01-24 20:06:44.486397	248.6	10.9	-73.7	5.6
2026-01-24 20:06:45.612696	248.7	10.9	-73.6	5.7
2026-01-24 20:06:46.740618	248.9	11.0	-74.1	5.3
2026-01-24 20:06:47.866240	249.1	11.0	-74.0	6.0
2026-01-24 20:06:48.993648	249.3	11.1	-74.1	6.0
2026-01-24 20:06:50.118985	249.5	11.1	-74.1	5.6
2026-01-24 20:06:51.246290	249.7	11.2	-73.8	5.9
2026-01-24 20:06:52.371879	249.9	11.2	-73.9	5.8
2026-01-24 20:06:53.496592	250.1	11.2	-73.8	5.1
2026-01-24 20:06:54.624596	250.3	11.3	-73.7	6.0
2026-01-24 20:06:55.753890	250.5	11.3	-73.8	5.0
2026-01-24 20:06:56.878857	250.7	11.4	-74.0	5.1
2026-01-24 20:06:58.005910	250.9	11.4	-73.9	4.4
2026-01-24 20:06:59.134117	251.0	11.5	-74.0	4.6
2026-01-24 20:07:00.260403	251.2	11.5	-73.9	5.2
2026-01-24 20:07:01.387215	251.4	11.5	-74.2	4.3
2026-01-24 20:07:02.514488	251.6	11.6	-74.1	5.2
2026-01-24 20:07:03.641458	251.8	11.6	-73.8	5.1
2026-01-24 20:07:04.767353	252.0	11.7	-73.6	3.8
2026-01-24 20:07:05.894105	252.2	11.7	-73.6	4.7
2026-01-24 20:07:07.019665	252.4	11.8	-73.2	4.7
2026-01-24 20:07:08.146230	252.6	11.8	-73.6	4.2
2026-01-24 20:07:09.272200	252.8	11.8	-73.5	4.4
2026-01-24 20:07:10.397730	253.0	11.9	-73.3	4.7
2026-01-24 20:07:11.523357	253.2	11.9	-73.8	4.4
2026-01-24 20:07:12.652392	253.4	12.0	-73.9	4.2
2026-01-24 20:07:13.777861	253.6	12.0	-73.5	3.1
2026-01-24 20:07:14.902727	253.8	12.0	-73.5	4.1
2026-01-24 20:07:16.028645	254.0	12.1	-73.5	3.4
2026-01-24 20:07:17.154939	254.2	12.1	-73.4	3.8
2026-01-24 20:07:18.280562	254.5	12.2	-73.7	4.4
2026-01-24 20:07:19.408425	254.7	12.2	-72.4	2.9
2026-01-24 20:07:20.534637	254.9	12.2	-73.8	3.8
2026-01-24 20:07:21.660544	255.1	12.3	-73.0	5.0
2026-01-24 20:07:22.786414	255.3	12.3	-73.7	4.9
2026-01-24 20:07:23.911366	255.5	12.3	-73.8	4.2
2026-01-24 20:07:25.037136	255.7	12.4	-73.6	3.6
2026-01-24 20:07:26.162945	255.9	12.4	-73.8	5.6
2026-01-24 20:07:27.289903	256.1	12.4	-73.0	4.1
2026-01-24 20:07:28.420438	256.3	12.5	-73.0	4.1
2026-01-24 20:07:29.546866	256.5	12.5	-73.3	2.5
2026-01-24 20:07:30.672131	256.7	12.6	-73.7	5.4
2026-01-24 20:07:31.800582	256.9	12.6	-73.5	4.7
2026-01-24 20:07:32.928549	257.2	12.6	-73.0	3.4
2026-01-24 20:07:34.054944	257.4	12.7	-73.6	3.5
2026-01-24 20:07:35.182525	257.6	12.7	-73.6	3.3
2026-01-24 20:07:36.307908	257.8	12.7	-73.4	2.8
2026-01-24 20:07:37.434214	258.0	12.8	-73.8	3.4
2026-01-24 20:07:38.560849	258.2	12.8	-73.4	2.6
2026-01-24 20:07:39.686854	258.4	12.8	-73.4	3.0
2026-01-24 20:07:40.812869	258.6	12.9	-72.6	2.2
2026-01-24 20:07:41.938904	258.9	12.9	-73.7	1.9
2026-01-24 20:07:43.067166	259.1	12.9	-73.3	2.6
2026-01-24 20:07:44.192595	259.3	13.0	-72.6	0.5
2026-01-24 20:07:45.319950	259.5	13.0	-73.8	2.8
2026-01-24 20:07:46.447505	259.7	13.0	-73.2	2.6
2026-01-24 20:07:47.571013	259.9	13.1	-73.2	1.6
2026-01-24 20:07:48.698760	260.2	13.1	-72.8	2.6
2026-01-24 20:07:49.824371	260.4	13.1	-73.1	3.6
2026-01-24 20:07:50.951475	260.6	13.1	-72.7	2.5
2026-01-24 20:07:52.077648	260.8	13.2	-72.6	1.9
