#Pass ID: 20260124_174440_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 17:44:45.409803

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-24 17:46:01.934395	170.4	17.8	-71.6	0.0
2026-01-24 17:46:03.062080	170.5	17.9	-71.9	4.5
2026-01-24 17:46:04.186791	170.5	18.1	-71.2	3.8
2026-01-24 17:46:05.313925	170.5	18.2	-72.0	5.0
2026-01-24 17:46:06.441717	170.6	18.3	-71.9	4.2
2026-01-24 17:46:07.568516	170.6	18.5	-72.4	0.2
2026-01-24 17:46:08.693739	170.6	18.6	-71.9	4.0
2026-01-24 17:46:09.818774	170.7	18.8	-71.3	5.1
2026-01-24 17:46:10.945066	170.7	18.9	-71.8	1.7
2026-01-24 17:46:12.072611	170.8	19.0	-71.9	4.9
2026-01-24 17:46:13.198021	170.8	19.2	-71.4	2.1
2026-01-24 17:46:14.325503	170.8	19.3	-71.5	1.4
2026-01-24 17:46:15.452097	170.9	19.5	-71.8	0.7
2026-01-24 17:46:16.580112	170.9	19.6	-71.7	0.2
2026-01-24 17:46:17.709565	170.9	19.8	-71.3	0.0
2026-01-24 17:46:18.837163	171.0	19.9	-71.8	4.1
2026-01-24 17:46:19.963595	171.0	20.1	-71.2	0.0
2026-01-24 17:46:21.089890	171.1	20.2	-71.5	2.2
2026-01-24 17:46:22.218890	171.1	20.4	-71.3	4.2
2026-01-24 17:46:23.345201	171.1	20.5	-71.5	1.5
2026-01-24 17:46:24.471141	171.2	20.7	-71.2	2.0
2026-01-24 17:46:25.597019	171.2	20.8	-71.4	2.4
2026-01-24 17:46:26.724848	171.3	21.0	-71.5	4.2
2026-01-24 17:46:27.852480	171.3	21.1	-71.3	0.0
2026-01-24 17:46:28.979875	171.3	21.3	-71.4	2.0
2026-01-24 17:46:30.105740	171.4	21.4	-71.8	2.8
2026-01-24 17:46:31.231696	171.4	21.6	-71.4	2.4
2026-01-24 17:46:32.359140	171.5	21.8	-70.9	2.2
2026-01-24 17:46:33.484721	171.5	21.9	-71.4	5.6
2026-01-24 17:46:34.611747	171.6	22.1	-70.8	2.5
2026-01-24 17:46:35.739277	171.6	22.2	-71.3	5.1
2026-01-24 17:46:36.866380	171.6	22.4	-71.6	5.7
2026-01-24 17:46:37.993137	171.7	22.6	-71.2	6.3
2026-01-24 17:46:39.119682	171.7	22.7	-70.9	2.0
2026-01-24 17:46:40.246964	171.8	22.9	-71.5	5.0
2026-01-24 17:46:41.372720	171.8	23.1	-70.3	3.9
2026-01-24 17:46:42.499655	171.9	23.2	-71.1	3.6
2026-01-24 17:46:43.627052	171.9	23.4	-70.4	3.4
2026-01-24 17:46:44.752480	172.0	23.6	-71.1	6.4
2026-01-24 17:46:45.876820	172.0	23.7	-70.7	2.4
2026-01-24 17:46:47.002281	172.1	23.9	-70.5	1.3
2026-01-24 17:46:48.129057	172.1	24.1	-71.1	1.8
2026-01-24 17:46:49.255632	172.2	24.2	-71.1	4.8
2026-01-24 17:46:50.382546	172.2	24.4	-70.8	4.0
2026-01-24 17:46:51.510807	172.3	24.6	-71.3	2.7
2026-01-24 17:46:52.640302	172.3	24.8	-70.7	4.3
2026-01-24 17:46:53.766170	172.4	25.0	-71.0	5.4
2026-01-24 17:46:54.892165	172.4	25.1	-70.9	4.4
2026-01-24 17:46:56.019848	172.5	25.3	-70.5	3.7
2026-01-24 17:46:57.145032	172.5	25.5	-71.0	5.6
2026-01-24 17:46:58.270372	172.6	25.7	-71.2	4.6
2026-01-24 17:46:59.397537	172.6	25.9	-71.0	3.7
2026-01-24 17:47:00.524275	172.7	26.0	-71.0	5.3
2026-01-24 17:47:01.651607	172.7	26.2	-71.0	4.9
2026-01-24 17:47:02.777923	172.8	26.4	-71.5	4.9
2026-01-24 17:47:03.902967	172.9	26.6	-70.8	3.5
2026-01-24 17:47:05.031011	172.9	26.8	-71.3	5.6
2026-01-24 17:47:06.158070	173.0	27.0	-70.7	4.0
2026-01-24 17:47:07.284765	173.0	27.2	-71.0	4.0
2026-01-24 17:47:08.412924	173.1	27.4	-70.9	6.6
2026-01-24 17:47:09.539548	173.2	27.6	-71.3	2.3
2026-01-24 17:47:10.666174	173.2	27.8	-71.1	3.6
2026-01-24 17:47:11.792283	173.3	28.0	-71.0	5.2
2026-01-24 17:47:12.919041	173.3	28.2	-71.8	4.6
2026-01-24 17:47:14.046154	173.4	28.4	-71.1	2.4
2026-01-24 17:47:15.170938	173.5	28.6	-71.0	3.6
2026-01-24 17:47:16.297792	173.5	28.8	-71.3	2.6
2026-01-24 17:47:17.424125	173.6	29.0	-71.6	5.4
2026-01-24 17:47:18.549358	173.7	29.2	-71.8	4.9
2026-01-24 17:47:19.677478	173.7	29.4	-71.5	4.3
2026-01-24 17:47:20.803692	173.8	29.6	-71.9	5.9
2026-01-24 17:47:21.929792	173.9	29.8	-71.8	4.6
2026-01-24 17:47:23.055520	173.9	30.1	-72.0	4.7
2026-01-24 17:47:24.180864	174.0	30.3	-71.7	4.7
2026-01-24 17:47:25.306022	174.1	30.5	-72.0	4.1
2026-01-24 17:47:26.433515	174.2	30.7	-71.9	5.0
2026-01-24 17:47:27.561264	174.2	30.9	-71.6	5.2
2026-01-24 17:47:28.686998	174.3	31.1	-71.7	5.5
2026-01-24 17:47:29.814754	174.4	31.4	-71.8	3.7
2026-01-24 17:47:30.940925	174.5	31.6	-71.0	4.9
2026-01-24 17:47:32.066901	174.5	31.8	-70.7	5.0
2026-01-24 17:47:33.193706	174.6	32.1	-71.3	8.1
2026-01-24 17:47:34.318297	174.7	32.3	-71.1	7.1
2026-01-24 17:47:35.444792	174.8	32.5	-71.1	5.7
2026-01-24 17:47:36.574951	174.9	32.7	-72.1	8.2
2026-01-24 17:47:37.702284	174.9	33.0	-71.2	6.9
2026-01-24 17:47:38.828762	175.0	33.2	-71.3	7.1
2026-01-24 17:47:39.955320	175.1	33.5	-71.2	6.7
2026-01-24 17:47:41.080665	175.2	33.7	-71.6	7.2
2026-01-24 17:47:42.209638	175.3	33.9	-71.8	9.4
2026-01-24 17:47:43.337604	175.4	34.2	-71.9	8.2
2026-01-24 17:47:44.464128	175.5	34.4	-71.9	8.8
2026-01-24 17:47:45.591252	175.6	34.7	-72.0	9.3
2026-01-24 17:47:46.717708	175.6	34.9	-72.4	8.9
2026-01-24 17:47:47.844231	175.7	35.2	-71.6	9.3
2026-01-24 17:47:48.973821	175.8	35.4	-71.9	7.8
2026-01-24 17:47:50.100945	175.9	35.7	-72.1	9.3
2026-01-24 17:47:51.226986	176.0	36.0	-72.1	9.4
2026-01-24 17:47:52.353832	176.1	36.2	-72.2	8.6
2026-01-24 17:47:53.481370	176.2	36.5	-72.8	10.2
2026-01-24 17:47:54.610598	176.3	36.8	-72.6	10.1
2026-01-24 17:47:55.736165	176.4	37.0	-73.0	10.1
2026-01-24 17:47:56.860974	176.5	37.3	-72.9	10.5
2026-01-24 17:47:57.987752	176.7	37.6	-72.9	9.3
2026-01-24 17:47:59.113065	176.8	37.8	-73.1	9.6
2026-01-24 17:48:00.242114	176.9	38.1	-73.0	9.2
2026-01-24 17:48:01.367539	177.0	38.4	-73.1	9.8
2026-01-24 17:48:02.494069	177.1	38.7	-73.2	9.6
2026-01-24 17:48:03.621156	177.2	38.9	-73.9	10.9
2026-01-24 17:48:04.748501	177.3	39.2	-73.8	10.0
2026-01-24 17:48:05.874144	177.5	39.5	-73.8	10.6
2026-01-24 17:48:07.005660	177.6	39.8	-73.7	10.8
2026-01-24 17:48:08.131089	177.7	40.1	-73.5	11.5
2026-01-24 17:48:09.257214	177.8	40.4	-73.5	11.9
2026-01-24 17:48:10.382716	178.0	40.7	-73.5	12.1
2026-01-24 17:48:11.507844	178.1	41.0	-73.1	11.5
2026-01-24 17:48:12.632277	178.2	41.3	-73.0	11.8
2026-01-24 17:48:13.760770	178.4	41.6	-73.1	12.5
2026-01-24 17:48:14.885996	178.5	41.9	-72.7	12.3
2026-01-24 17:48:16.012311	178.7	42.2	-73.4	12.3
2026-01-24 17:48:17.137969	178.8	42.5	-73.0	12.2
2026-01-24 17:48:18.265694	179.0	42.8	-73.0	12.3
2026-01-24 17:48:19.390344	179.1	43.1	-73.0	11.8
2026-01-24 17:48:20.516032	179.3	43.4	-72.5	11.1
2026-01-24 17:48:21.642753	179.4	43.8	-72.8	11.8
2026-01-24 17:48:22.767743	179.6	44.1	-72.6	10.7
2026-01-24 17:48:23.893268	179.7	44.4	-73.0	11.4
2026-01-24 17:48:25.018572	179.9	44.7	-72.7	10.4
2026-01-24 17:48:26.143690	180.1	45.1	-73.1	11.8
2026-01-24 17:48:27.268157	180.3	45.4	-73.3	11.3
2026-01-24 17:48:28.394957	180.4	45.7	-73.5	11.6
2026-01-24 17:48:29.521456	180.6	46.1	-73.4	10.6
2026-01-24 17:48:30.648244	180.8	46.4	-72.9	10.6
2026-01-24 17:48:31.773833	181.0	46.7	-73.4	10.5
2026-01-24 17:48:32.899662	181.2	47.1	-72.8	10.2
2026-01-24 17:48:34.024688	181.4	47.4	-72.9	10.1
2026-01-24 17:48:35.149294	181.6	47.8	-72.7	10.1
2026-01-24 17:48:36.275066	181.8	48.1	-73.0	10.4
2026-01-24 17:48:37.401769	182.0	48.5	-72.8	11.0
2026-01-24 17:48:38.526983	182.2	48.8	-72.5	9.5
2026-01-24 17:48:39.653969	182.4	49.2	-72.3	9.3
2026-01-24 17:48:40.781000	182.6	49.6	-72.3	9.8
2026-01-24 17:48:41.908809	182.9	49.9	-72.4	10.5
2026-01-24 17:48:43.033841	183.1	50.3	-72.8	11.2
2026-01-24 17:48:44.160131	183.4	50.7	-72.0	10.8
2026-01-24 17:48:45.285599	183.6	51.0	-72.0	10.3
2026-01-24 17:48:46.413845	183.9	51.4	-72.4	11.5
2026-01-24 17:48:47.540889	184.1	51.8	-72.2	11.2
2026-01-24 17:48:48.667142	184.4	52.2	-72.1	10.4
2026-01-24 17:48:49.793782	184.7	52.5	-72.2	10.6
2026-01-24 17:48:50.919942	184.9	52.9	-72.6	11.4
2026-01-24 17:48:52.046152	185.2	53.3	-72.2	10.3
2026-01-24 17:48:53.172725	185.5	53.7	-72.4	10.1
2026-01-24 17:48:54.300729	185.8	54.1	-72.4	9.2
2026-01-24 17:48:55.428289	186.1	54.5	-72.5	10.6
2026-01-24 17:48:56.555384	186.5	54.9	-73.1	11.3
2026-01-24 17:48:57.681803	186.8	55.3	-72.8	8.7
2026-01-24 17:48:58.805574	187.1	55.7	-72.8	9.1
2026-01-24 17:48:59.930778	187.5	56.1	-72.8	8.5
2026-01-24 17:49:01.059048	187.8	56.5	-72.8	9.7
2026-01-24 17:49:02.185729	188.2	56.9	-72.8	9.6
2026-01-24 17:49:03.312018	188.6	57.3	-72.8	10.1
2026-01-24 17:49:04.436651	189.0	57.7	-72.0	10.0
2026-01-24 17:49:05.561502	189.4	58.1	-72.4	10.0
2026-01-24 17:49:06.687201	189.8	58.5	-72.5	9.7
2026-01-24 17:49:07.814787	190.2	58.9	-72.4	9.5
2026-01-24 17:49:08.942918	190.6	59.3	-72.3	9.4
2026-01-24 17:49:10.071115	191.1	59.7	-72.3	8.8
2026-01-24 17:49:11.196196	191.6	60.1	-72.7	9.0
2026-01-24 17:49:12.321490	192.1	60.6	-72.3	9.3
2026-01-24 17:49:13.447911	192.6	61.0	-72.5	10.7
2026-01-24 17:49:14.573568	193.1	61.4	-72.2	10.4
2026-01-24 17:49:15.699520	193.6	61.8	-72.0	10.0
2026-01-24 17:49:16.824934	194.2	62.2	-71.9	9.9
2026-01-24 17:49:17.950067	194.7	62.6	-72.1	9.3
2026-01-24 17:49:19.076839	195.3	63.1	-72.5	11.6
2026-01-24 17:49:20.203985	195.9	63.5	-72.5	9.9
2026-01-24 17:49:21.330074	196.6	63.9	-72.5	9.9
2026-01-24 17:49:22.457914	197.2	64.3	-72.7	9.2
2026-01-24 17:49:23.585566	197.9	64.7	-72.5	9.6
2026-01-24 17:49:24.711341	198.6	65.1	-72.6	9.8
2026-01-24 17:49:25.836797	199.3	65.6	-72.4	9.1
2026-01-24 17:49:26.963740	200.1	66.0	-72.5	8.9
2026-01-24 17:49:28.092370	200.9	66.4	-72.4	9.2
2026-01-24 17:49:29.217379	201.7	66.8	-72.5	9.8
2026-01-24 17:49:30.342432	202.6	67.2	-72.7	10.9
2026-01-24 17:49:31.467645	203.5	67.6	-72.9	9.8
2026-01-24 17:49:32.594146	204.4	68.0	-72.9	10.5
2026-01-24 17:49:33.719736	205.3	68.4	-72.8	9.6
2026-01-24 17:49:34.845316	206.3	68.8	-72.8	9.7
2026-01-24 17:49:35.974871	207.4	69.2	-73.1	9.0
2026-01-24 17:49:37.102523	208.5	69.6	-73.2	9.5
2026-01-24 17:49:38.228399	209.6	69.9	-72.8	9.1
2026-01-24 17:49:39.355131	210.8	70.3	-72.5	8.5
2026-01-24 17:49:40.480090	212.0	70.7	-73.1	10.1
2026-01-24 17:49:41.606610	213.2	71.0	-72.6	7.7
2026-01-24 17:49:42.734971	214.6	71.4	-73.0	8.8
2026-01-24 17:49:43.860414	215.9	71.7	-72.5	7.6
2026-01-24 17:49:44.986243	217.4	72.1	-73.1	7.8
2026-01-24 17:49:46.112186	218.8	72.4	-73.4	9.2
2026-01-24 17:49:47.238703	220.4	72.7	-73.3	8.0
2026-01-24 17:49:48.364342	222.0	73.0	-73.3	8.0
2026-01-24 17:49:49.491298	223.6	73.3	-73.1	6.8
2026-01-24 17:49:50.617552	225.3	73.6	-73.3	8.0
2026-01-24 17:49:51.743176	227.1	73.8	-73.2	8.4
2026-01-24 17:49:52.868887	228.9	74.1	-73.6	9.7
2026-01-24 17:49:53.995868	230.8	74.3	-72.7	7.5
2026-01-24 17:49:55.122039	232.8	74.5	-73.0	8.3
2026-01-24 17:49:56.247522	234.8	74.7	-72.5	8.2
2026-01-24 17:49:57.372116	236.8	74.9	-73.0	7.7
2026-01-24 17:49:58.497490	238.9	75.1	-72.8	7.9
2026-01-24 17:49:59.625358	241.1	75.2	-72.9	6.7
2026-01-24 17:50:00.750953	243.3	75.3	-72.9	8.1
2026-01-24 17:50:01.877718	245.5	75.4	-72.8	9.0
2026-01-24 17:50:03.004170	247.8	75.5	-73.0	7.6
2026-01-24 17:50:04.131825	250.0	75.6	-72.9	7.1
2026-01-24 17:50:05.256923	252.3	75.6	-71.8	4.7
2026-01-24 17:50:06.382165	254.6	75.6	-72.3	5.7
2026-01-24 17:50:07.510712	256.9	75.6	-73.0	6.7
2026-01-24 17:50:08.638520	259.2	75.6	-72.8	6.6
2026-01-24 17:50:09.765625	261.5	75.5	-73.1	5.8
2026-01-24 17:50:10.893062	263.7	75.4	-73.0	6.8
2026-01-24 17:50:12.019479	266.0	75.3	-72.6	5.0
2026-01-24 17:50:13.145120	268.2	75.2	-72.7	5.8
2026-01-24 17:50:14.273103	270.3	75.1	-72.1	4.2
2026-01-24 17:50:15.398197	272.4	74.9	-73.3	7.5
2026-01-24 17:50:16.524016	274.5	74.8	-73.5	7.2
2026-01-24 17:50:17.651221	276.5	74.6	-72.2	4.2
2026-01-24 17:50:18.777997	278.5	74.3	-72.1	4.2
2026-01-24 17:50:19.906333	280.4	74.1	-71.4	3.9
2026-01-24 17:50:21.032779	282.2	73.9	-71.5	5.9
2026-01-24 17:50:22.158619	284.0	73.6	-71.2	4.0
2026-01-24 17:50:23.283318	285.7	73.3	-70.6	4.4
2026-01-24 17:50:24.409711	287.4	73.1	-72.0	2.3
2026-01-24 17:50:25.541334	289.0	72.8	-71.7	3.2
2026-01-24 17:50:26.667706	290.5	72.4	-70.9	3.8
2026-01-24 17:50:27.795071	292.0	72.1	-70.4	2.7
2026-01-24 17:50:28.922621	293.5	71.8	-70.6	3.6
2026-01-24 17:50:30.049991	294.8	71.5	-70.9	5.8
2026-01-24 17:50:31.177215	296.2	71.1	-70.7	3.4
2026-01-24 17:50:32.303779	297.4	70.7	-70.7	4.2
2026-01-24 17:50:33.432291	298.7	70.4	-70.2	2.9
2026-01-24 17:50:34.557595	299.8	70.0	-70.4	2.2
2026-01-24 17:50:35.683986	301.0	69.6	-70.5	2.6
2026-01-24 17:50:36.809549	302.1	69.3	-71.1	6.8
2026-01-24 17:50:37.936043	303.1	68.9	-71.2	4.5
2026-01-24 17:50:39.061724	304.1	68.5	-70.8	4.5
2026-01-24 17:50:40.187711	305.1	68.1	-70.8	6.0
2026-01-24 17:50:41.313975	306.0	67.7	-71.2	5.1
2026-01-24 17:50:42.439443	306.9	67.3	-71.7	6.4
2026-01-24 17:50:43.564592	307.8	66.9	-71.5	4.4
2026-01-24 17:50:44.691412	308.6	66.5	-70.9	6.6
2026-01-24 17:50:45.817048	309.4	66.1	-70.3	4.8
2026-01-24 17:50:46.942988	310.1	65.7	-70.8	7.2
2026-01-24 17:50:48.068838	310.9	65.2	-70.3	5.1
2026-01-24 17:50:49.195928	311.6	64.8	-71.4	8.1
2026-01-24 17:50:50.321668	312.3	64.4	-72.0	7.5
2026-01-24 17:50:51.448699	312.9	64.0	-71.6	7.4
2026-01-24 17:50:52.574920	313.6	63.6	-71.3	6.4
2026-01-24 17:50:53.700181	314.2	63.2	-70.7	6.9
2026-01-24 17:50:54.826411	314.8	62.7	-71.6	7.8
2026-01-24 17:50:55.952914	315.4	62.3	-70.5	5.5
2026-01-24 17:50:57.076245	315.9	61.9	-70.4	5.6
2026-01-24 17:50:58.203351	316.5	61.5	-70.7	5.4
2026-01-24 17:50:59.330258	317.0	61.1	-70.4	5.1
2026-01-24 17:51:00.455705	317.5	60.7	-69.8	4.7
2026-01-24 17:51:01.582369	318.0	60.2	-70.1	7.1
2026-01-24 17:51:02.709359	318.4	59.8	-70.3	6.1
2026-01-24 17:51:03.835234	318.9	59.4	-71.1	7.0
2026-01-24 17:51:04.962499	319.3	59.0	-70.5	4.6
2026-01-24 17:51:06.088207	319.8	58.6	-69.4	2.7
2026-01-24 17:51:07.214063	320.2	58.2	-70.7	4.9
2026-01-24 17:51:08.341386	320.6	57.8	-70.2	3.1
2026-01-24 17:51:09.465700	321.0	57.4	-70.7	4.9
2026-01-24 17:51:10.597437	321.4	57.0	-71.2	5.7
2026-01-24 17:51:11.723549	321.7	56.6	-70.9	6.0
2026-01-24 17:51:12.850617	322.1	56.2	-70.8	5.9
2026-01-24 17:51:13.976950	322.4	55.8	-69.7	3.3
2026-01-24 17:51:15.103673	322.8	55.4	-71.0	5.7
2026-01-24 17:51:16.232011	323.1	55.0	-71.5	4.5
2026-01-24 17:51:17.357686	323.4	54.6	-71.0	7.0
2026-01-24 17:51:18.484547	323.7	54.2	-71.2	7.1
2026-01-24 17:51:19.610400	324.1	53.8	-70.8	4.7
2026-01-24 17:51:20.735757	324.3	53.4	-69.2	5.3
2026-01-24 17:51:21.863211	324.6	53.0	-69.8	6.4
2026-01-24 17:51:22.989795	324.9	52.7	-69.9	5.1
2026-01-24 17:51:24.117443	325.2	52.3	-69.9	6.0
2026-01-24 17:51:25.243680	325.5	51.9	-70.5	3.8
2026-01-24 17:51:26.371050	325.7	51.5	-69.1	3.8
2026-01-24 17:51:27.498853	326.0	51.2	-70.6	6.9
2026-01-24 17:51:28.628536	326.2	50.8	-70.4	7.5
2026-01-24 17:51:29.753184	326.5	50.4	-69.9	4.6
2026-01-24 17:51:30.881647	326.7	50.1	-70.8	7.2
2026-01-24 17:51:32.006003	326.9	49.7	-69.7	6.4
2026-01-24 17:51:33.132619	327.2	49.3	-71.3	5.3
2026-01-24 17:51:34.261123	327.4	49.0	-71.4	6.7
2026-01-24 17:51:35.388305	327.6	48.6	-70.6	5.6
2026-01-24 17:51:36.515380	327.8	48.3	-70.8	3.3
2026-01-24 17:51:37.642134	328.0	47.9	-71.1	5.8
2026-01-24 17:51:38.767688	328.2	47.6	-69.8	2.9
2026-01-24 17:51:39.897084	328.4	47.2	-71.0	3.8
2026-01-24 17:51:41.024437	328.6	46.9	-70.6	4.9
2026-01-24 17:51:42.151031	328.8	46.5	-70.4	5.0
2026-01-24 17:51:43.278126	329.0	46.2	-70.4	4.6
2026-01-24 17:51:44.405295	329.2	45.9	-70.3	4.4
2026-01-24 17:51:45.532140	329.3	45.5	-70.0	2.5
2026-01-24 17:51:46.659534	329.5	45.2	-69.7	3.9
2026-01-24 17:51:47.786962	329.7	44.9	-69.5	4.6
2026-01-24 17:51:48.912929	329.9	44.6	-68.7	0.1
2026-01-24 17:51:50.041313	330.0	44.2	-69.8	4.0
2026-01-24 17:51:51.167015	330.2	43.9	-70.4	5.9
2026-01-24 17:51:52.295560	330.3	43.6	-68.8	3.6
2026-01-24 17:51:53.421407	330.5	43.3	-68.7	5.1
2026-01-24 17:51:54.547937	330.6	43.0	-68.3	3.8
2026-01-24 17:51:55.676114	330.8	42.7	-68.1	1.2
2026-01-24 17:51:56.802258	330.9	42.3	-69.3	5.5
2026-01-24 17:51:57.929658	331.1	42.0	-69.7	7.0
2026-01-24 17:51:59.058652	331.2	41.7	-67.6	4.2
2026-01-24 17:52:00.186482	331.4	41.4	-68.2	4.2
2026-01-24 17:52:01.311267	331.5	41.1	-68.1	4.2
2026-01-24 17:52:02.438255	331.6	40.8	-67.8	3.5
2026-01-24 17:52:03.564674	331.8	40.5	-68.7	5.0
2026-01-24 17:52:04.695971	331.9	40.2	-69.5	6.0
2026-01-24 17:52:05.820522	332.0	40.0	-69.4	5.2
2026-01-24 17:52:06.945479	332.1	39.7	-67.7	1.2
2026-01-24 17:52:08.071870	332.3	39.4	-68.6	3.6
2026-01-24 17:52:09.198981	332.4	39.1	-66.6	0.0
2026-01-24 17:52:10.325927	332.5	38.8	-68.3	0.7
2026-01-24 17:52:11.454068	332.6	38.5	-68.3	3.3
2026-01-24 17:52:12.578109	332.7	38.3	-69.5	4.9
2026-01-24 17:52:13.704420	332.9	38.0	-69.7	3.8
2026-01-24 17:52:14.828899	333.0	37.7	-67.7	0.0
2026-01-24 17:52:15.957200	333.1	37.4	-67.9	0.0
2026-01-24 17:52:17.083694	333.2	37.2	-69.1	0.6
2026-01-24 17:52:18.209089	333.3	36.9	-68.6	0.0
2026-01-24 17:52:19.335863	333.4	36.6	-67.8	0.0
2026-01-24 17:52:20.463037	333.5	36.4	-68.1	0.0
2026-01-24 17:52:21.591096	333.6	36.1	-68.4	0.2
2026-01-24 17:52:22.717674	333.7	35.9	-68.9	1.3
2026-01-24 17:52:23.845613	333.8	35.6	-68.5	0.7
2026-01-24 17:52:24.972786	333.9	35.4	-68.4	0.0
2026-01-24 17:52:26.099153	334.0	35.1	-69.1	0.0
2026-01-24 17:52:27.226287	334.1	34.9	-67.7	0.0
2026-01-24 17:52:28.351201	334.2	34.6	-69.0	0.0
