#Pass ID: 20260124_192751_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 19:27:56.932094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-24 19:27:59.101532	239.0	10.1	-77.5	0.0
2026-01-24 19:28:00.227251	239.2	10.2	-77.0	0.0
2026-01-24 19:28:01.353341	239.4	10.2	-77.0	0.0
2026-01-24 19:28:02.479447	239.5	10.3	-76.5	0.0
2026-01-24 19:28:03.606954	239.7	10.3	-77.1	0.0
2026-01-24 19:28:04.731867	239.9	10.4	-76.7	0.0
2026-01-24 19:28:05.859881	240.1	10.4	-76.2	0.0
2026-01-24 19:28:06.985704	240.2	10.5	-75.5	0.0
2026-01-24 19:28:08.112320	240.4	10.5	-75.4	0.0
2026-01-24 19:28:09.237865	240.6	10.6	-74.3	0.0
2026-01-24 19:28:10.362597	240.8	10.7	-74.2	3.8
2026-01-24 19:28:11.487439	240.9	10.7	-73.8	5.0
2026-01-24 19:28:12.618109	241.1	10.8	-73.8	4.8
2026-01-24 19:28:13.743402	241.3	10.8	-73.6	5.4
2026-01-24 19:28:14.870211	241.5	10.9	-73.6	5.7
2026-01-24 19:28:15.996304	241.7	10.9	-73.6	5.4
2026-01-24 19:28:17.123745	241.8	11.0	-73.3	5.0
2026-01-24 19:28:18.249326	242.0	11.0	-73.4	5.2
2026-01-24 19:28:19.375732	242.2	11.1	-73.0	4.3
2026-01-24 19:28:20.502886	242.4	11.1	-73.2	2.7
2026-01-24 19:28:21.630603	242.6	11.2	-74.0	5.4
2026-01-24 19:28:22.756782	242.7	11.2	-73.5	4.5
2026-01-24 19:28:23.884229	242.9	11.3	-74.0	2.9
2026-01-24 19:28:25.015577	243.1	11.3	-73.9	4.3
2026-01-24 19:28:26.139474	243.3	11.4	-73.9	3.9
2026-01-24 19:28:27.265117	243.5	11.5	-73.6	4.0
2026-01-24 19:28:28.391784	243.7	11.5	-73.7	5.0
2026-01-24 19:28:29.518289	243.9	11.6	-74.2	4.9
2026-01-24 19:28:30.396954	244.0	11.6	-73.7	3.4
2026-01-24 19:28:31.524000	244.2	11.6	-73.8	4.8
2026-01-24 19:28:32.650738	244.4	11.7	-74.1	5.8
2026-01-24 19:28:33.776579	244.6	11.8	-74.2	4.8
2026-01-24 19:28:34.903855	244.8	11.8	-74.4	5.2
2026-01-24 19:28:36.030061	245.0	11.9	-74.5	5.9
2026-01-24 19:28:37.157214	245.1	11.9	-74.3	5.3
2026-01-24 19:28:38.284739	245.3	12.0	-74.0	3.4
2026-01-24 19:28:39.412852	245.5	12.0	-74.2	6.0
2026-01-24 19:28:40.538756	245.7	12.1	-74.4	5.0
2026-01-24 19:28:41.663529	245.9	12.1	-74.5	5.3
2026-01-24 19:28:42.789352	246.1	12.2	-73.9	4.5
2026-01-24 19:28:43.916836	246.3	12.2	-74.4	5.7
2026-01-24 19:28:45.043339	246.5	12.3	-74.2	6.0
2026-01-24 19:28:46.170689	246.7	12.3	-74.4	4.0
2026-01-24 19:28:47.296164	246.9	12.4	-74.2	3.9
