#Pass ID: 20260124_014321_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 01:43:26.839849

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 01:45:21.322411	1.9	21.9	-72.8	0.0
2026-01-24 01:45:22.460427	1.8	22.1	-73.2	0.0
2026-01-24 01:45:23.596736	1.7	22.2	-72.0	0.0
2026-01-24 01:45:24.732525	1.5	22.4	-72.5	0.0
2026-01-24 01:45:25.868825	1.4	22.5	-71.6	0.0
2026-01-24 01:45:27.009631	1.3	22.7	-70.5	0.0
2026-01-24 01:45:28.143062	1.2	22.8	-72.9	0.0
2026-01-24 01:45:29.277119	1.0	23.0	-72.4	0.0
2026-01-24 01:45:30.414641	0.9	23.1	-72.6	0.0
2026-01-24 01:45:31.553649	0.8	23.3	-72.0	0.0
2026-01-24 01:45:32.689975	0.7	23.4	-72.5	0.0
2026-01-24 01:45:33.825976	0.5	23.6	-72.7	0.0
2026-01-24 01:45:34.964757	0.4	23.8	-73.1	0.0
2026-01-24 01:45:36.098933	0.3	23.9	-72.0	0.0
2026-01-24 01:45:37.235308	0.1	24.1	-71.8	0.0
2026-01-24 01:45:38.370745	360.0	24.2	-72.4	0.0
2026-01-24 01:45:39.506044	359.8	24.4	-72.3	0.0
2026-01-24 01:45:40.643096	359.7	24.6	-72.3	0.0
2026-01-24 01:45:41.780653	359.6	24.7	-72.1	0.0
2026-01-24 01:45:42.916771	359.4	24.9	-72.5	0.0
2026-01-24 01:45:44.057580	359.3	25.0	-73.4	0.0
2026-01-24 01:45:45.193990	359.1	25.2	-74.0	0.0
2026-01-24 01:45:46.331248	359.0	25.4	-73.9	0.0
2026-01-24 01:45:47.472455	358.8	25.5	-72.1	0.0
2026-01-24 01:45:48.607707	358.7	25.7	-73.4	0.0
2026-01-24 01:45:49.747736	358.5	25.9	-73.5	0.0
2026-01-24 01:45:50.884852	358.4	26.0	-73.8	0.0
2026-01-24 01:45:52.023073	358.2	26.2	-73.7	0.0
2026-01-24 01:45:53.161534	358.1	26.4	-73.9	0.0
2026-01-24 01:45:54.298070	357.9	26.5	-74.1	0.0
2026-01-24 01:45:55.434571	357.7	26.7	-73.9	0.0
2026-01-24 01:45:56.574652	357.6	26.9	-74.3	0.0
2026-01-24 01:45:57.712004	357.4	27.1	-73.6	0.0
2026-01-24 01:45:58.850058	357.2	27.2	-73.4	0.0
2026-01-24 01:45:59.992374	357.1	27.4	-73.2	0.0
2026-01-24 01:46:01.131958	356.9	27.6	-73.4	0.0
2026-01-24 01:46:02.268238	356.7	27.8	-73.4	0.0
2026-01-24 01:46:03.404755	356.5	27.9	-73.9	0.0
2026-01-24 01:46:04.542888	356.4	28.1	-73.7	0.0
2026-01-24 01:46:05.679935	356.2	28.3	-74.9	0.0
2026-01-24 01:46:06.817457	356.0	28.5	-71.7	0.0
2026-01-24 01:46:07.955875	355.8	28.7	-71.6	0.0
2026-01-24 01:46:09.093517	355.6	28.8	-73.4	0.0
2026-01-24 01:46:10.232646	355.5	29.0	-72.6	0.0
2026-01-24 01:46:11.368675	355.3	29.2	-72.0	0.0
2026-01-24 01:46:12.509133	355.1	29.4	-73.1	0.0
2026-01-24 01:46:13.647635	354.9	29.6	-73.1	0.0
2026-01-24 01:46:14.785369	354.7	29.8	-74.1	0.0
2026-01-24 01:46:15.922598	354.5	30.0	-74.8	0.0
2026-01-24 01:46:17.064782	354.3	30.1	-74.8	0.0
2026-01-24 01:46:18.204927	354.1	30.3	-73.0	0.0
2026-01-24 01:46:19.343054	353.9	30.5	-75.0	0.0
2026-01-24 01:46:20.482254	353.7	30.7	-74.1	0.0
2026-01-24 01:46:21.621663	353.5	30.9	-74.8	0.0
2026-01-24 01:46:22.761658	353.2	31.1	-75.7	0.0
2026-01-24 01:46:23.899221	353.0	31.3	-75.3	0.9
2026-01-24 01:46:25.038039	352.8	31.5	-75.9	1.6
2026-01-24 01:46:26.176968	352.6	31.7	-75.5	2.0
2026-01-24 01:46:27.317041	352.4	31.9	-74.7	0.0
2026-01-24 01:46:28.450913	352.1	32.1	-73.9	0.6
2026-01-24 01:46:29.581651	351.9	32.3	-74.9	0.0
2026-01-24 01:46:30.713267	351.7	32.5	-75.5	2.8
2026-01-24 01:46:31.847856	351.4	32.7	-73.8	2.8
2026-01-24 01:46:32.981876	351.2	32.8	-75.2	3.6
2026-01-24 01:46:34.115613	351.0	33.0	-75.7	3.3
2026-01-24 01:46:35.251743	350.7	33.2	-75.4	3.8
2026-01-24 01:46:36.386617	350.5	33.4	-74.8	3.7
2026-01-24 01:46:37.519117	350.2	33.7	-75.5	1.9
2026-01-24 01:46:38.654071	350.0	33.9	-75.5	5.6
2026-01-24 01:46:39.789312	349.7	34.1	-75.2	3.7
2026-01-24 01:46:40.924883	349.4	34.3	-75.4	2.0
2026-01-24 01:46:42.059209	349.2	34.5	-75.9	3.2
2026-01-24 01:46:43.193035	348.9	34.7	-75.6	2.7
2026-01-24 01:46:44.328235	348.6	34.9	-75.3	1.9
2026-01-24 01:46:45.466410	348.4	35.1	-75.8	4.6
2026-01-24 01:46:46.603393	348.1	35.3	-75.8	4.4
2026-01-24 01:46:47.740156	347.8	35.5	-76.1	3.0
2026-01-24 01:46:48.879913	347.5	35.7	-76.0	6.4
2026-01-24 01:46:50.019470	347.2	35.9	-76.2	5.7
2026-01-24 01:46:51.157888	346.9	36.1	-76.0	6.4
2026-01-24 01:46:52.294991	346.7	36.3	-76.5	5.0
2026-01-24 01:46:53.437153	346.4	36.5	-76.1	5.7
2026-01-24 01:46:54.576728	346.0	36.8	-77.0	7.4
2026-01-24 01:46:55.714836	345.7	37.0	-76.8	6.2
2026-01-24 01:46:56.851817	345.4	37.2	-70.7	0.0
2026-01-24 01:46:57.989713	345.1	37.4	-76.9	6.2
2026-01-24 01:46:59.125724	344.8	37.6	-77.0	7.3
2026-01-24 01:47:00.257384	344.5	37.8	-76.6	6.7
2026-01-24 01:47:01.387209	344.1	38.0	-77.0	8.0
2026-01-24 01:47:02.517531	343.8	38.2	-77.0	6.9
2026-01-24 01:47:03.646758	343.5	38.4	-77.2	6.8
2026-01-24 01:47:04.776179	343.1	38.7	-77.6	7.4
2026-01-24 01:47:05.904058	342.8	38.9	-77.8	7.6
2026-01-24 01:47:07.033783	342.4	39.1	-77.8	7.4
2026-01-24 01:47:08.163212	342.1	39.3	-77.8	5.0
2026-01-24 01:47:09.293626	341.7	39.5	-77.7	8.1
2026-01-24 01:47:10.423196	341.4	39.7	-78.1	6.4
2026-01-24 01:47:11.553259	341.0	39.9	-78.2	7.7
2026-01-24 01:47:12.685661	340.6	40.1	-78.1	7.2
2026-01-24 01:47:13.814725	340.2	40.4	-78.4	8.9
2026-01-24 01:47:14.941031	339.9	40.6	-78.7	7.4
2026-01-24 01:47:16.071137	339.5	40.8	-79.0	7.9
2026-01-24 01:47:17.201062	339.1	41.0	-78.4	7.4
2026-01-24 01:47:18.331385	338.7	41.2	-79.1	9.1
2026-01-24 01:47:19.460638	338.3	41.4	-78.2	6.3
2026-01-24 01:47:20.588993	337.9	41.6	-78.6	6.1
2026-01-24 01:47:21.718957	337.5	41.8	-77.9	4.4
2026-01-24 01:47:22.846108	337.0	42.0	-78.6	6.5
2026-01-24 01:47:23.980411	336.6	42.3	-78.1	7.3
2026-01-24 01:47:25.117985	336.2	42.5	-78.6	8.6
2026-01-24 01:47:26.255859	335.7	42.7	-78.7	8.9
2026-01-24 01:47:27.393288	335.3	42.9	-77.9	6.5
2026-01-24 01:47:28.532520	334.8	43.1	-78.6	8.3
2026-01-24 01:47:29.671657	334.4	43.3	-79.0	8.6
2026-01-24 01:47:30.811473	333.9	43.5	-78.7	7.8
2026-01-24 01:47:31.949422	333.4	43.7	-78.8	5.7
2026-01-24 01:47:33.087680	333.0	43.9	-78.6	4.4
2026-01-24 01:47:34.224709	332.5	44.1	-78.4	8.0
2026-01-24 01:47:35.364032	332.0	44.3	-79.1	8.7
2026-01-24 01:47:36.506004	331.5	44.5	-77.5	7.8
2026-01-24 01:47:37.642323	331.0	44.7	-78.9	9.1
2026-01-24 01:47:38.779835	330.5	44.9	-79.2	5.6
2026-01-24 01:47:39.918806	330.0	45.1	-78.7	8.1
2026-01-24 01:47:41.058264	329.5	45.3	-79.3	4.8
2026-01-24 01:47:42.195451	328.9	45.5	-79.0	6.4
2026-01-24 01:47:43.332870	328.4	45.7	-79.1	5.5
2026-01-24 01:47:44.474379	327.9	45.9	-79.3	7.7
2026-01-24 01:47:45.610197	327.3	46.1	-79.6	8.5
2026-01-24 01:47:46.749642	326.8	46.2	-79.5	8.3
2026-01-24 01:47:47.887722	326.2	46.4	-79.9	8.5
2026-01-24 01:47:49.026183	325.6	46.6	-79.6	7.3
2026-01-24 01:47:50.165810	325.1	46.8	-79.6	8.8
2026-01-24 01:47:51.303873	324.5	47.0	-79.0	5.2
2026-01-24 01:47:52.439735	323.9	47.1	-79.4	7.6
2026-01-24 01:47:53.578121	323.3	47.3	-79.4	6.2
2026-01-24 01:47:54.715285	322.7	47.5	-79.9	8.5
2026-01-24 01:47:55.852856	322.1	47.6	-79.7	7.6
2026-01-24 01:47:56.991903	321.5	47.8	-80.1	8.5
2026-01-24 01:47:58.129838	320.9	48.0	-80.4	8.9
2026-01-24 01:47:59.267950	320.2	48.1	-80.5	6.8
2026-01-24 01:48:00.406100	319.6	48.3	-79.5	8.3
2026-01-24 01:48:01.544890	319.0	48.4	-80.3	5.3
2026-01-24 01:48:02.684013	318.3	48.6	-80.2	7.6
2026-01-24 01:48:03.822792	317.7	48.7	-80.1	5.7
2026-01-24 01:48:04.960715	317.0	48.8	-80.0	8.0
2026-01-24 01:48:06.099532	316.4	49.0	-80.6	9.6
2026-01-24 01:48:07.235709	315.7	49.1	-80.4	7.2
2026-01-24 01:48:08.371476	315.0	49.2	-80.3	8.5
2026-01-24 01:48:09.510167	314.4	49.4	-79.7	7.1
2026-01-24 01:48:10.650443	313.7	49.5	-80.0	9.7
2026-01-24 01:48:11.787912	313.0	49.6	-79.9	5.8
2026-01-24 01:48:12.926068	312.3	49.7	-80.2	8.6
2026-01-24 01:48:14.062569	311.6	49.8	-79.7	5.2
2026-01-24 01:48:15.197466	310.9	49.9	-79.9	7.6
2026-01-24 01:48:16.336695	310.2	50.0	-80.0	7.2
2026-01-24 01:48:17.472905	309.5	50.1	-80.7	8.1
2026-01-24 01:48:18.610458	308.7	50.2	-80.6	8.2
2026-01-24 01:48:19.746627	308.0	50.3	-80.6	6.3
2026-01-24 01:48:20.882818	307.3	50.4	-80.0	7.8
2026-01-24 01:48:22.020825	306.6	50.5	-80.2	3.2
2026-01-24 01:48:23.156523	305.8	50.5	-80.5	5.2
2026-01-24 01:48:24.293171	305.1	50.6	-77.8	1.5
2026-01-24 01:48:25.428865	304.4	50.6	-79.7	6.3
2026-01-24 01:48:26.565868	303.6	50.7	-80.6	7.6
2026-01-24 01:48:27.701036	302.9	50.8	-79.5	3.2
2026-01-24 01:48:28.836827	302.1	50.8	-79.8	4.3
2026-01-24 01:48:29.971082	301.4	50.8	-80.5	7.8
2026-01-24 01:48:31.103535	300.6	50.9	-80.0	6.4
2026-01-24 01:48:32.236929	299.9	50.9	-80.1	7.6
2026-01-24 01:48:33.374142	299.1	50.9	-80.2	8.9
2026-01-24 01:48:34.511270	298.4	51.0	-79.5	8.0
2026-01-24 01:48:35.645608	297.6	51.0	-80.1	9.6
2026-01-24 01:48:36.778428	296.9	51.0	-79.8	6.8
2026-01-24 01:48:37.911593	296.1	51.0	-79.9	9.5
2026-01-24 01:48:39.044626	295.4	51.0	-79.5	5.9
2026-01-24 01:48:40.179579	294.6	51.0	-80.3	9.2
2026-01-24 01:48:41.316771	293.8	51.0	-80.2	9.3
2026-01-24 01:48:42.456615	293.1	50.9	-80.6	8.7
2026-01-24 01:48:43.590676	292.3	50.9	-80.9	5.6
2026-01-24 01:48:44.723884	291.6	50.9	-81.1	7.8
2026-01-24 01:48:45.856051	290.8	50.9	-80.7	4.0
2026-01-24 01:48:46.990861	290.1	50.8	-81.0	4.7
2026-01-24 01:48:48.123903	289.3	50.8	-81.0	6.6
2026-01-24 01:48:49.257242	288.6	50.7	-80.5	3.4
2026-01-24 01:48:50.391730	287.8	50.7	-81.2	7.1
2026-01-24 01:48:51.526058	287.1	50.6	-81.0	8.0
2026-01-24 01:48:52.655099	286.4	50.6	-81.2	8.9
2026-01-24 01:48:53.788214	285.6	50.5	-80.6	7.7
2026-01-24 01:48:54.926157	284.9	50.4	-80.8	8.4
2026-01-24 01:48:56.061453	284.2	50.3	-80.6	7.9
2026-01-24 01:48:57.195038	283.4	50.3	-80.7	9.2
2026-01-24 01:48:58.328794	282.7	50.2	-80.4	9.1
2026-01-24 01:48:59.465066	282.0	50.1	-80.3	7.3
2026-01-24 01:49:00.597396	281.3	50.0	-80.0	9.8
2026-01-24 01:49:01.729634	280.6	49.9	-80.3	10.6
2026-01-24 01:49:02.858425	279.9	49.8	-80.3	10.3
2026-01-24 01:49:03.991105	279.2	49.7	-80.3	10.3
2026-01-24 01:49:05.119620	278.5	49.6	-80.4	8.5
2026-01-24 01:49:06.249698	277.8	49.4	-80.5	9.2
2026-01-24 01:49:07.376883	277.2	49.3	-80.6	8.7
2026-01-24 01:49:08.505743	276.5	49.2	-81.0	8.7
2026-01-24 01:49:09.633837	275.8	49.1	-80.8	10.4
2026-01-24 01:49:10.764162	275.2	48.9	-81.0	8.7
2026-01-24 01:49:11.892985	274.5	48.8	-81.2	9.4
2026-01-24 01:49:13.020714	273.8	48.7	-81.0	7.8
2026-01-24 01:49:14.150565	273.2	48.5	-81.1	8.8
2026-01-24 01:49:15.281654	272.6	48.4	-81.3	9.6
2026-01-24 01:49:16.409812	271.9	48.2	-81.1	10.1
2026-01-24 01:49:17.537940	271.3	48.1	-81.2	10.2
2026-01-24 01:49:18.668125	270.7	47.9	-80.9	8.7
2026-01-24 01:49:19.798379	270.1	47.8	-81.1	9.7
2026-01-24 01:49:20.928462	269.5	47.6	-81.0	11.0
2026-01-24 01:49:22.057416	268.9	47.4	-81.0	10.7
2026-01-24 01:49:23.186319	268.3	47.3	-80.9	10.1
2026-01-24 01:49:24.314416	267.7	47.1	-80.6	11.4
2026-01-24 01:49:25.443934	267.1	46.9	-80.5	11.4
2026-01-24 01:49:26.575657	266.5	46.7	-80.6	12.3
2026-01-24 01:49:27.709987	266.0	46.6	-80.4	11.4
2026-01-24 01:49:28.845495	265.4	46.4	-80.7	11.1
2026-01-24 01:49:29.978898	264.8	46.2	-80.7	11.1
2026-01-24 01:49:31.113723	264.3	46.0	-80.7	11.1
2026-01-24 01:49:32.245376	263.7	45.8	-80.7	10.8
2026-01-24 01:49:33.380186	263.2	45.6	-80.8	11.1
2026-01-24 01:49:34.512784	262.7	45.5	-80.7	11.3
2026-01-24 01:49:35.649505	262.1	45.3	-80.9	11.0
2026-01-24 01:49:36.781252	261.6	45.1	-80.9	11.2
2026-01-24 01:49:37.913264	261.1	44.9	-80.6	9.6
2026-01-24 01:49:39.045794	260.6	44.7	-80.7	10.2
2026-01-24 01:49:40.178179	260.1	44.5	-81.0	10.2
2026-01-24 01:49:41.314490	259.6	44.3	-81.0	11.2
2026-01-24 01:49:42.449061	259.1	44.1	-81.2	11.0
2026-01-24 01:49:43.585313	258.6	43.9	-81.1	10.8
2026-01-24 01:49:44.722877	258.2	43.7	-81.1	10.7
2026-01-24 01:49:45.862681	257.7	43.5	-81.3	10.3
2026-01-24 01:49:47.000026	257.2	43.2	-80.9	11.3
2026-01-24 01:49:48.137264	256.8	43.0	-81.0	11.6
2026-01-24 01:49:49.272784	256.3	42.8	-81.1	10.7
2026-01-24 01:49:50.412989	255.9	42.6	-80.8	11.4
2026-01-24 01:49:51.549151	255.4	42.4	-80.6	11.5
2026-01-24 01:49:52.689069	255.0	42.2	-80.8	11.6
2026-01-24 01:49:53.826154	254.6	42.0	-81.0	11.3
2026-01-24 01:49:54.962337	254.1	41.8	-80.9	11.7
2026-01-24 01:49:56.102943	253.7	41.6	-80.9	11.0
2026-01-24 01:49:57.240138	253.3	41.3	-81.0	12.3
2026-01-24 01:49:58.377332	252.9	41.1	-80.9	11.3
2026-01-24 01:49:59.514916	252.5	40.9	-81.0	11.5
2026-01-24 01:50:00.649259	252.1	40.7	-81.0	11.5
2026-01-24 01:50:01.783950	251.7	40.5	-80.8	11.7
2026-01-24 01:50:02.917843	251.3	40.3	-80.9	11.6
2026-01-24 01:50:04.051119	250.9	40.1	-80.8	11.5
2026-01-24 01:50:05.185812	250.6	39.8	-80.8	11.1
2026-01-24 01:50:06.320878	250.2	39.6	-80.5	11.7
2026-01-24 01:50:07.453402	249.8	39.4	-80.8	11.8
2026-01-24 01:50:08.589965	249.5	39.2	-80.8	11.5
2026-01-24 01:50:09.728370	249.1	39.0	-80.8	12.3
2026-01-24 01:50:10.861863	248.8	38.8	-80.5	10.8
2026-01-24 01:50:11.996791	248.4	38.6	-80.5	11.6
2026-01-24 01:50:13.134923	248.1	38.3	-80.2	11.8
2026-01-24 01:50:14.275666	247.7	38.1	-80.4	12.5
2026-01-24 01:50:15.410264	247.4	37.9	-80.7	12.7
2026-01-24 01:50:16.547283	247.1	37.7	-80.5	12.5
2026-01-24 01:50:17.683681	246.8	37.5	-80.2	12.2
2026-01-24 01:50:18.820305	246.4	37.3	-80.4	11.5
2026-01-24 01:50:19.957899	246.1	37.1	-80.8	12.4
2026-01-24 01:50:21.097450	245.8	36.8	-80.8	12.1
2026-01-24 01:50:22.234369	245.5	36.6	-80.6	12.9
2026-01-24 01:50:23.369747	245.2	36.4	-80.4	12.5
2026-01-24 01:50:24.504513	244.9	36.2	-80.6	12.9
2026-01-24 01:50:25.640722	244.6	36.0	-80.3	12.2
2026-01-24 01:50:26.773091	244.3	35.8	-80.5	11.4
2026-01-24 01:50:27.906706	244.0	35.6	-80.3	12.6
2026-01-24 01:50:29.039725	243.7	35.4	-80.2	13.2
2026-01-24 01:50:30.174995	243.4	35.2	-80.3	12.5
2026-01-24 01:50:31.307824	243.2	35.0	-80.1	11.7
2026-01-24 01:50:32.441618	242.9	34.7	-80.0	12.6
2026-01-24 01:50:33.574278	242.6	34.5	-79.9	12.1
2026-01-24 01:50:34.710605	242.4	34.3	-80.0	11.4
2026-01-24 01:50:35.847496	242.1	34.1	-80.2	12.7
2026-01-24 01:50:36.984505	241.8	33.9	-80.5	12.0
2026-01-24 01:50:38.120325	241.6	33.7	-80.5	11.8
2026-01-24 01:50:39.256061	241.3	33.5	-80.4	11.6
2026-01-24 01:50:40.395171	241.1	33.3	-80.2	11.9
2026-01-24 01:50:41.532728	240.8	33.1	-80.3	12.1
2026-01-24 01:50:42.669403	240.6	32.9	-80.3	10.5
2026-01-24 01:50:43.804745	240.3	32.7	-80.2	12.1
2026-01-24 01:50:44.941649	240.1	32.5	-80.2	11.3
2026-01-24 01:50:46.077088	239.9	32.3	-80.3	12.4
2026-01-24 01:50:47.216023	239.6	32.1	-80.1	11.9
2026-01-24 01:50:48.353558	239.4	31.9	-79.8	11.9
2026-01-24 01:50:49.491166	239.2	31.7	-80.1	12.6
2026-01-24 01:50:50.628736	239.0	31.5	-79.7	12.6
2026-01-24 01:50:51.767352	238.7	31.3	-79.5	12.5
2026-01-24 01:50:52.905295	238.5	31.1	-79.5	11.2
2026-01-24 01:50:54.045961	238.3	30.9	-79.5	12.8
2026-01-24 01:50:55.182019	238.1	30.7	-79.8	13.3
2026-01-24 01:50:56.314952	237.9	30.6	-79.7	11.9
2026-01-24 01:50:57.448381	237.7	30.4	-79.6	12.1
2026-01-24 01:50:58.582265	237.5	30.2	-79.8	12.4
2026-01-24 01:50:59.713184	237.3	30.0	-79.4	10.8
2026-01-24 01:51:00.846298	237.0	29.8	-79.8	12.1
2026-01-24 01:51:01.980441	236.9	29.6	-79.8	12.0
2026-01-24 01:51:03.111857	236.7	29.4	-79.9	12.1
2026-01-24 01:51:04.248625	236.5	29.2	-80.3	11.8
2026-01-24 01:51:05.381746	236.3	29.1	-80.1	11.2
2026-01-24 01:51:06.513828	236.1	28.9	-80.1	12.0
2026-01-24 01:51:07.645915	235.9	28.7	-79.2	10.7
2026-01-24 01:51:08.779862	235.7	28.5	-79.9	11.4
2026-01-24 01:51:09.913130	235.5	28.3	-79.8	11.7
2026-01-24 01:51:11.043874	235.3	28.1	-80.0	12.9
2026-01-24 01:51:12.183091	235.2	28.0	-79.8	11.5
