#Pass ID: 20260124_065942_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 06:59:47.903299

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26023.00621388  .00000059  00000+0  44764-4 0  9993
#TLE: 2 57166  98.6315  80.8125 0003239 219.6840 140.4103 14.24032037133859

#Time	Az	El	Level	SNR
2026-01-24 07:01:52.479853	30.5	23.5	-65.2	0.0
2026-01-24 07:01:53.618004	30.6	23.7	-68.2	0.0
2026-01-24 07:01:54.757028	30.7	23.9	-68.3	0.0
2026-01-24 07:01:55.893482	30.8	24.0	-68.5	0.0
2026-01-24 07:01:57.031265	31.0	24.2	-68.2	0.0
2026-01-24 07:01:58.168846	31.1	24.4	-68.1	0.0
2026-01-24 07:01:59.305700	31.2	24.5	-64.9	0.0
2026-01-24 07:02:00.442472	31.3	24.7	-65.7	0.0
2026-01-24 07:02:01.579704	31.5	24.9	-67.3	0.0
2026-01-24 07:02:02.716192	31.6	25.0	-69.1	0.0
2026-01-24 07:02:03.852300	31.7	25.2	-68.3	0.0
2026-01-24 07:02:04.987962	31.8	25.4	-69.7	0.0
2026-01-24 07:02:06.124545	32.0	25.5	-69.7	0.0
2026-01-24 07:02:07.261023	32.1	25.7	-68.5	0.0
2026-01-24 07:02:08.397556	32.2	25.9	-70.0	0.0
2026-01-24 07:02:09.533443	32.4	26.1	-71.2	0.0
2026-01-24 07:02:10.672859	32.5	26.2	-70.4	0.0
2026-01-24 07:02:11.809481	32.6	26.4	-70.1	0.0
2026-01-24 07:02:12.946632	32.8	26.6	-69.7	0.0
2026-01-24 07:02:14.084003	32.9	26.8	-69.5	0.0
2026-01-24 07:02:15.220730	33.0	27.0	-69.8	0.0
2026-01-24 07:02:16.359663	33.2	27.1	-69.7	0.0
2026-01-24 07:02:17.499088	33.3	27.3	-71.2	0.0
2026-01-24 07:02:18.633703	33.5	27.5	-71.3	0.0
2026-01-24 07:02:19.768388	33.6	27.7	-70.8	0.0
2026-01-24 07:02:20.905092	33.8	27.9	-70.2	0.0
2026-01-24 07:02:22.041037	33.9	28.1	-70.0	0.0
2026-01-24 07:02:23.178042	34.1	28.2	-70.2	0.0
2026-01-24 07:02:24.315856	34.2	28.4	-69.8	0.0
2026-01-24 07:02:25.452166	34.4	28.6	-70.9	0.0
2026-01-24 07:02:26.590158	34.5	28.8	-71.6	0.0
2026-01-24 07:02:27.725959	34.7	29.0	-72.1	0.0
2026-01-24 07:02:28.864220	34.9	29.2	-72.1	0.0
2026-01-24 07:02:30.000835	35.0	29.4	-71.9	0.0
2026-01-24 07:02:31.140455	35.2	29.6	-71.6	0.0
2026-01-24 07:02:32.277686	35.4	29.8	-71.2	0.0
2026-01-24 07:02:33.415147	35.5	30.0	-72.0	0.0
2026-01-24 07:02:34.551654	35.7	30.2	-72.7	0.0
2026-01-24 07:02:35.691038	35.9	30.4	-72.8	1.3
2026-01-24 07:02:36.826819	36.1	30.6	-71.9	0.6
2026-01-24 07:02:37.965623	36.2	30.8	-72.7	0.1
2026-01-24 07:02:39.100724	36.4	31.0	-72.6	0.8
2026-01-24 07:02:40.236517	36.6	31.2	-73.8	2.6
2026-01-24 07:02:41.373534	36.8	31.4	-72.3	0.9
2026-01-24 07:02:42.511350	37.0	31.6	-73.5	1.1
2026-01-24 07:02:43.646931	37.1	31.8	-73.0	1.6
2026-01-24 07:02:44.782666	37.3	32.0	-72.1	0.3
2026-01-24 07:02:45.917703	37.5	32.2	-73.9	4.3
2026-01-24 07:02:47.053443	37.7	32.4	-73.6	3.8
2026-01-24 07:02:48.188187	37.9	32.6	-73.2	2.2
2026-01-24 07:02:49.324419	38.1	32.9	-73.2	1.6
2026-01-24 07:02:50.463556	38.3	33.1	-73.1	3.4
2026-01-24 07:02:51.601270	38.5	33.3	-72.9	2.1
2026-01-24 07:02:52.738657	38.7	33.5	-73.4	3.2
2026-01-24 07:02:53.873570	39.0	33.7	-73.5	3.8
2026-01-24 07:02:55.012114	39.2	33.9	-73.0	4.0
2026-01-24 07:02:56.149001	39.4	34.2	-73.5	5.6
2026-01-24 07:02:57.283854	39.6	34.4	-72.9	1.8
2026-01-24 07:02:58.423879	39.8	34.6	-74.4	5.3
2026-01-24 07:02:59.561812	40.1	34.8	-73.8	3.4
2026-01-24 07:03:00.698339	40.3	35.1	-73.5	3.3
2026-01-24 07:03:01.834249	40.5	35.3	-73.1	2.1
2026-01-24 07:03:02.970502	40.8	35.5	-73.3	2.9
2026-01-24 07:03:04.108294	41.0	35.7	-73.9	4.5
2026-01-24 07:03:05.244469	41.2	36.0	-72.8	1.2
2026-01-24 07:03:06.384256	41.5	36.2	-73.7	5.1
2026-01-24 07:03:07.519507	41.7	36.4	-72.5	3.0
2026-01-24 07:03:08.657590	42.0	36.7	-73.8	3.2
2026-01-24 07:03:09.796874	42.2	36.9	-73.7	3.3
2026-01-24 07:03:10.929531	42.5	37.1	-74.2	3.4
2026-01-24 07:03:12.065649	42.8	37.4	-74.6	5.0
2026-01-24 07:03:13.199382	43.0	37.6	-73.3	3.8
2026-01-24 07:03:14.332728	43.3	37.8	-73.4	4.1
2026-01-24 07:03:15.465915	43.6	38.1	-73.8	3.6
2026-01-24 07:03:16.600370	43.9	38.3	-73.4	3.4
2026-01-24 07:03:17.734585	44.1	38.6	-74.2	5.0
2026-01-24 07:03:18.867549	44.4	38.8	-74.6	5.7
2026-01-24 07:03:19.999446	44.7	39.0	-74.1	5.9
2026-01-24 07:03:21.132609	45.0	39.3	-73.8	5.0
2026-01-24 07:03:22.265532	45.3	39.5	-74.0	5.5
2026-01-24 07:03:23.399732	45.6	39.8	-74.1	6.2
2026-01-24 07:03:24.530717	45.9	40.0	-73.9	6.2
2026-01-24 07:03:25.660841	46.2	40.3	-73.5	3.5
2026-01-24 07:03:26.793995	46.6	40.5	-73.5	3.6
2026-01-24 07:03:27.927191	46.9	40.7	-74.7	6.5
2026-01-24 07:03:29.060166	47.2	41.0	-73.9	4.2
2026-01-24 07:03:30.192939	47.5	41.2	-73.4	2.8
2026-01-24 07:03:31.325825	47.9	41.5	-74.4	3.3
2026-01-24 07:03:32.458629	48.2	41.7	-72.7	0.9
2026-01-24 07:03:33.589400	48.6	42.0	-74.3	5.1
2026-01-24 07:03:34.721570	48.9	42.2	-73.9	4.1
2026-01-24 07:03:35.854687	49.3	42.5	-72.7	1.3
2026-01-24 07:03:36.987703	49.7	42.8	-72.6	2.0
2026-01-24 07:03:38.122103	50.0	43.0	-74.5	4.8
2026-01-24 07:03:39.257126	50.4	43.3	-74.0	3.8
2026-01-24 07:03:40.390560	50.8	43.5	-73.9	5.6
2026-01-24 07:03:41.524432	51.2	43.8	-73.3	4.6
2026-01-24 07:03:42.659946	51.6	44.0	-73.1	0.5
2026-01-24 07:03:43.793617	52.0	44.3	-72.3	0.0
2026-01-24 07:03:44.929204	52.4	44.5	-71.9	0.0
2026-01-24 07:03:46.064446	52.8	44.8	-74.5	3.3
2026-01-24 07:03:47.199795	53.2	45.0	-74.3	3.5
2026-01-24 07:03:48.335477	53.6	45.3	-74.0	2.4
2026-01-24 07:03:49.472994	54.1	45.6	-74.5	2.2
2026-01-24 07:03:50.611942	54.5	45.8	-73.7	2.7
2026-01-24 07:03:51.745621	55.0	46.1	-71.9	0.4
2026-01-24 07:03:52.882128	55.4	46.3	-73.8	2.9
2026-01-24 07:03:54.018106	55.9	46.6	-73.7	1.0
2026-01-24 07:03:55.156062	56.4	46.8	-74.3	3.6
2026-01-24 07:03:56.294666	56.8	47.1	-73.5	1.0
2026-01-24 07:03:57.430112	57.3	47.3	-73.5	1.1
2026-01-24 07:03:58.565933	57.8	47.6	-74.0	1.7
2026-01-24 07:03:59.704730	58.3	47.8	-72.9	0.0
2026-01-24 07:04:00.839348	58.8	48.1	-74.4	4.1
2026-01-24 07:04:01.977456	59.4	48.3	-73.0	0.3
2026-01-24 07:04:03.112275	59.9	48.6	-75.2	4.6
2026-01-24 07:04:04.249170	60.4	48.8	-74.2	3.6
2026-01-24 07:04:05.385393	61.0	49.1	-73.8	2.1
2026-01-24 07:04:06.520395	61.5	49.3	-74.6	3.3
2026-01-24 07:04:07.659005	62.1	49.6	-71.2	0.0
2026-01-24 07:04:08.794841	62.7	49.8	-74.5	2.4
2026-01-24 07:04:09.933193	63.2	50.0	-75.1	2.8
2026-01-24 07:04:11.069396	63.8	50.3	-75.4	3.7
2026-01-24 07:04:12.207917	64.4	50.5	-74.6	2.7
2026-01-24 07:04:13.346299	65.0	50.7	-73.6	1.4
2026-01-24 07:04:14.481735	65.7	51.0	-74.8	0.0
2026-01-24 07:04:15.621540	66.3	51.2	-74.0	0.3
2026-01-24 07:04:16.759709	66.9	51.4	-73.9	1.6
2026-01-24 07:04:17.897045	67.6	51.7	-74.6	0.0
2026-01-24 07:04:19.034700	68.2	51.9	-75.6	0.0
2026-01-24 07:04:20.171064	68.9	52.1	-75.0	2.6
2026-01-24 07:04:21.308036	69.6	52.3	-75.4	1.4
2026-01-24 07:04:22.446775	70.3	52.5	-75.0	3.0
2026-01-24 07:04:23.582536	71.0	52.7	-74.9	1.9
2026-01-24 07:04:24.719920	71.7	52.9	-74.9	3.9
2026-01-24 07:04:25.856510	72.4	53.1	-74.3	0.7
2026-01-24 07:04:26.991335	73.1	53.3	-74.9	2.3
2026-01-24 07:04:28.130176	73.8	53.5	-74.3	0.0
2026-01-24 07:04:29.268587	74.6	53.7	-75.2	0.0
2026-01-24 07:04:30.404449	75.3	53.9	-74.3	0.0
2026-01-24 07:04:31.542594	76.1	54.1	-75.5	3.1
2026-01-24 07:04:32.678419	76.9	54.3	-76.3	4.0
2026-01-24 07:04:33.815210	77.7	54.4	-75.9	3.2
2026-01-24 07:04:34.950752	78.5	54.6	-74.9	1.0
2026-01-24 07:04:36.086158	79.3	54.8	-76.4	4.5
2026-01-24 07:04:37.224127	80.1	54.9	-76.0	3.5
2026-01-24 07:04:38.362819	80.9	55.1	-74.6	0.0
2026-01-24 07:04:39.497345	81.7	55.2	-75.7	3.6
2026-01-24 07:04:40.631815	82.5	55.4	-75.0	2.5
2026-01-24 07:04:41.764639	83.4	55.5	-74.8	1.4
2026-01-24 07:04:42.896251	84.2	55.6	-75.3	3.3
2026-01-24 07:04:44.028469	85.1	55.8	-75.2	4.3
2026-01-24 07:04:45.163804	86.0	55.9	-75.8	2.4
2026-01-24 07:04:46.296082	86.8	56.0	-75.4	3.5
2026-01-24 07:04:47.427012	87.7	56.1	-76.5	1.0
2026-01-24 07:04:48.559487	88.6	56.2	-76.5	4.6
2026-01-24 07:04:49.691897	89.5	56.3	-76.1	2.5
2026-01-24 07:04:50.824329	90.4	56.4	-77.0	5.2
2026-01-24 07:04:51.954662	91.3	56.5	-75.7	3.3
2026-01-24 07:04:53.086303	92.2	56.5	-76.8	4.9
2026-01-24 07:04:54.220059	93.1	56.6	-77.1	4.0
2026-01-24 07:04:55.350763	94.0	56.7	-77.6	4.2
2026-01-24 07:04:56.482806	95.0	56.7	-76.9	3.2
2026-01-24 07:04:57.615122	95.9	56.8	-77.0	4.6
2026-01-24 07:04:58.752600	96.8	56.8	-77.2	3.5
2026-01-24 07:04:59.885966	97.7	56.8	-76.1	1.0
2026-01-24 07:05:01.017411	98.7	56.9	-77.1	2.7
2026-01-24 07:05:02.152049	99.6	56.9	-77.3	2.9
2026-01-24 07:05:03.285695	100.5	56.9	-78.0	5.2
2026-01-24 07:05:04.417181	101.5	56.9	-77.8	4.9
2026-01-24 07:05:05.547843	102.4	56.9	-76.6	4.2
2026-01-24 07:05:06.679554	103.3	56.9	-77.5	4.2
2026-01-24 07:05:07.812727	104.3	56.9	-75.8	1.3
2026-01-24 07:05:08.944857	105.2	56.8	-78.2	7.1
2026-01-24 07:05:10.078274	106.1	56.8	-77.7	7.1
2026-01-24 07:05:11.209936	107.1	56.8	-77.7	6.4
2026-01-24 07:05:12.342302	108.0	56.7	-77.8	8.6
2026-01-24 07:05:13.474694	108.9	56.6	-77.5	7.6
2026-01-24 07:05:14.608411	109.8	56.6	-77.4	6.9
2026-01-24 07:05:15.740024	110.7	56.5	-77.4	8.5
2026-01-24 07:05:16.872239	111.6	56.4	-77.6	9.7
2026-01-24 07:05:18.005433	112.6	56.4	-77.2	8.5
2026-01-24 07:05:19.139185	113.5	56.3	-77.0	7.6
2026-01-24 07:05:20.272369	114.3	56.2	-77.5	8.5
2026-01-24 07:05:21.403144	115.2	56.1	-77.7	7.1
2026-01-24 07:05:22.534610	116.1	56.0	-77.4	8.9
2026-01-24 07:05:23.665071	117.0	55.9	-78.3	9.4
2026-01-24 07:05:24.795748	117.8	55.7	-78.0	8.5
2026-01-24 07:05:25.933002	118.7	55.6	-76.9	3.6
2026-01-24 07:05:27.067307	119.6	55.5	-78.0	8.3
2026-01-24 07:05:28.202034	120.4	55.3	-78.7	8.0
2026-01-24 07:05:29.337108	121.2	55.2	-78.5	9.4
2026-01-24 07:05:30.470592	122.1	55.1	-77.8	8.1
2026-01-24 07:05:31.604479	122.9	54.9	-77.8	7.5
2026-01-24 07:05:32.741386	123.7	54.7	-78.2	8.2
2026-01-24 07:05:33.877043	124.5	54.6	-78.3	8.3
2026-01-24 07:05:35.012862	125.3	54.4	-78.3	9.3
2026-01-24 07:05:36.146604	126.1	54.2	-78.8	9.6
2026-01-24 07:05:37.283887	126.8	54.1	-78.4	10.0
2026-01-24 07:05:38.418261	127.6	53.9	-78.6	9.2
2026-01-24 07:05:39.555018	128.4	53.7	-78.1	10.2
2026-01-24 07:05:40.687471	129.1	53.5	-78.5	10.2
2026-01-24 07:05:41.824558	129.8	53.3	-78.6	10.7
2026-01-24 07:05:42.961291	130.6	53.1	-77.8	7.8
2026-01-24 07:05:44.095900	131.3	52.9	-78.2	10.4
2026-01-24 07:05:45.232376	132.0	52.7	-78.2	9.7
2026-01-24 07:05:46.367829	132.7	52.5	-78.1	9.8
2026-01-24 07:05:47.504766	133.4	52.3	-78.4	11.3
2026-01-24 07:05:48.637759	134.0	52.0	-78.5	11.4
2026-01-24 07:05:49.771292	134.7	51.8	-78.3	10.7
2026-01-24 07:05:50.906704	135.3	51.6	-78.3	11.0
2026-01-24 07:05:52.041702	136.0	51.4	-78.3	11.5
2026-01-24 07:05:53.175181	136.6	51.2	-78.5	11.6
2026-01-24 07:05:54.313188	137.3	50.9	-78.7	10.3
2026-01-24 07:05:55.448068	137.9	50.7	-78.6	10.8
2026-01-24 07:05:56.583310	138.5	50.5	-78.4	10.9
2026-01-24 07:05:57.719715	139.1	50.2	-78.6	10.2
2026-01-24 07:05:58.854504	139.7	50.0	-78.4	11.4
2026-01-24 07:05:59.991155	140.2	49.7	-78.5	10.5
2026-01-24 07:06:01.127011	140.8	49.5	-77.9	10.1
2026-01-24 07:06:02.262703	141.4	49.3	-78.9	11.3
2026-01-24 07:06:03.398842	141.9	49.0	-78.7	11.4
2026-01-24 07:06:04.536747	142.5	48.8	-78.5	10.8
2026-01-24 07:06:05.674140	143.0	48.5	-78.7	10.8
2026-01-24 07:06:06.811747	143.5	48.3	-78.4	11.0
2026-01-24 07:06:07.947949	144.1	48.0	-78.6	11.2
2026-01-24 07:06:09.086893	144.6	47.8	-78.7	10.3
2026-01-24 07:06:10.223368	145.1	47.5	-78.7	10.9
2026-01-24 07:06:11.358021	145.6	47.3	-78.6	9.9
2026-01-24 07:06:12.493962	146.1	47.0	-78.7	11.9
2026-01-24 07:06:13.631191	146.5	46.7	-78.3	12.0
2026-01-24 07:06:14.769573	147.0	46.5	-78.4	12.7
2026-01-24 07:06:15.908707	147.5	46.2	-78.2	12.1
2026-01-24 07:06:17.043897	147.9	46.0	-78.3	12.7
2026-01-24 07:06:18.178982	148.4	45.7	-78.8	12.7
2026-01-24 07:06:19.314708	148.8	45.5	-78.1	12.5
2026-01-24 07:06:20.450043	149.3	45.2	-78.1	12.4
2026-01-24 07:06:21.585821	149.7	44.9	-77.9	13.0
2026-01-24 07:06:22.720679	150.1	44.7	-78.4	12.4
2026-01-24 07:06:23.856388	150.5	44.4	-78.1	12.7
2026-01-24 07:06:24.993003	150.9	44.2	-78.3	12.7
2026-01-24 07:06:26.129529	151.3	43.9	-78.1	12.7
2026-01-24 07:06:27.265808	151.7	43.7	-78.0	12.3
2026-01-24 07:06:28.403627	152.1	43.4	-78.0	11.8
2026-01-24 07:06:29.539612	152.5	43.2	-78.2	12.0
2026-01-24 07:06:30.675328	152.9	42.9	-78.0	12.0
2026-01-24 07:06:31.810718	153.3	42.6	-77.7	11.5
2026-01-24 07:06:32.947989	153.6	42.4	-77.8	12.2
2026-01-24 07:06:34.085987	154.0	42.1	-77.9	11.6
2026-01-24 07:06:35.222553	154.3	41.9	-77.6	11.2
2026-01-24 07:06:36.357279	154.7	41.6	-78.4	13.1
2026-01-24 07:06:37.491628	155.0	41.4	-77.9	12.6
2026-01-24 07:06:38.628709	155.4	41.1	-78.4	12.5
2026-01-24 07:06:39.764324	155.7	40.9	-78.3	12.2
2026-01-24 07:06:40.897187	156.0	40.6	-78.3	12.0
2026-01-24 07:06:42.030142	156.4	40.4	-78.3	12.0
2026-01-24 07:06:43.163623	156.7	40.1	-77.7	11.7
2026-01-24 07:06:44.297143	157.0	39.9	-78.1	12.2
2026-01-24 07:06:45.428874	157.3	39.6	-78.3	11.8
2026-01-24 07:06:46.563171	157.6	39.4	-78.0	11.7
2026-01-24 07:06:47.694141	157.9	39.1	-78.1	12.3
2026-01-24 07:06:48.826930	158.2	38.9	-78.2	12.3
2026-01-24 07:06:49.959679	158.5	38.7	-77.9	12.0
2026-01-24 07:06:51.093692	158.8	38.4	-77.8	12.8
2026-01-24 07:06:52.226260	159.0	38.2	-77.9	12.6
2026-01-24 07:06:53.358982	159.3	37.9	-77.6	11.6
2026-01-24 07:06:54.491846	159.6	37.7	-77.7	11.7
2026-01-24 07:06:55.624473	159.9	37.5	-77.3	11.3
2026-01-24 07:06:56.757796	160.1	37.2	-77.3	11.4
2026-01-24 07:06:57.886416	160.4	37.0	-77.7	11.6
2026-01-24 07:06:59.019455	160.7	36.7	-77.4	11.8
2026-01-24 07:07:00.149113	160.9	36.5	-76.8	9.2
2026-01-24 07:07:01.282709	161.2	36.3	-77.7	11.4
2026-01-24 07:07:02.413863	161.4	36.0	-77.6	11.8
2026-01-24 07:07:03.545212	161.7	35.8	-77.2	12.3
2026-01-24 07:07:04.677276	161.9	35.6	-77.0	12.1
2026-01-24 07:07:05.813697	162.1	35.4	-76.1	5.2
2026-01-24 07:07:06.946980	162.4	35.1	-77.0	11.3
2026-01-24 07:07:08.079369	162.6	34.9	-77.4	11.1
2026-01-24 07:07:09.210676	162.8	34.7	-77.0	10.6
2026-01-24 07:07:10.342165	163.1	34.5	-76.9	11.2
2026-01-24 07:07:11.472266	163.3	34.2	-77.4	11.2
2026-01-24 07:07:12.603465	163.5	34.0	-77.3	10.7
2026-01-24 07:07:13.734958	163.7	33.8	-76.7	9.7
2026-01-24 07:07:14.866102	163.9	33.6	-74.9	8.6
2026-01-24 07:07:15.996687	164.1	33.4	-77.0	12.3
2026-01-24 07:07:17.127012	164.3	33.1	-75.9	9.6
2026-01-24 07:07:18.259654	164.5	32.9	-77.2	11.4
2026-01-24 07:07:19.392775	164.7	32.7	-76.7	10.6
2026-01-24 07:07:20.525169	164.9	32.5	-77.4	10.5
2026-01-24 07:07:21.657166	165.1	32.3	-77.3	11.6
2026-01-24 07:07:22.789530	165.3	32.1	-76.6	10.7
2026-01-24 07:07:23.922051	165.5	31.9	-77.3	10.3
2026-01-24 07:07:25.053094	165.7	31.7	-77.3	10.6
2026-01-24 07:07:26.184178	165.9	31.4	-75.9	8.0
2026-01-24 07:07:27.314072	166.1	31.2	-77.2	10.8
2026-01-24 07:07:28.444349	166.3	31.0	-76.6	6.0
2026-01-24 07:07:29.577658	166.5	30.8	-77.0	9.0
2026-01-24 07:07:30.709439	166.6	30.6	-77.5	10.0
2026-01-24 07:07:31.839690	166.8	30.4	-77.2	9.7
2026-01-24 07:07:32.973478	167.0	30.2	-76.5	8.2
2026-01-24 07:07:34.108006	167.2	30.0	-77.3	8.5
