#Pass ID: 20260124_113241_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 11:32:46.756706

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 11:32:48.930177	168.6	10.2	-80.7	0.0
2026-01-24 11:32:50.060397	168.6	10.3	-79.9	0.0
2026-01-24 11:32:51.188280	168.6	10.4	-79.7	2.8
2026-01-24 11:32:52.317595	168.7	10.5	-77.9	7.3
2026-01-24 11:32:53.444694	168.7	10.6	-77.9	8.0
2026-01-24 11:32:54.573857	168.7	10.7	-77.9	7.6
2026-01-24 11:32:55.703439	168.7	10.8	-77.5	6.9
2026-01-24 11:32:56.832148	168.7	10.9	-77.6	8.3
2026-01-24 11:32:57.958740	168.8	11.0	-78.0	8.1
2026-01-24 11:32:59.089302	168.8	11.1	-77.8	7.2
2026-01-24 11:33:00.216757	168.8	11.2	-77.1	8.3
2026-01-24 11:33:01.343831	168.8	11.3	-77.7	5.3
2026-01-24 11:33:02.471526	168.9	11.4	-77.1	8.4
2026-01-24 11:33:03.601433	168.9	11.5	-78.1	8.7
2026-01-24 11:33:04.729061	168.9	11.6	-77.8	8.0
2026-01-24 11:33:05.855883	168.9	11.7	-77.3	8.3
2026-01-24 11:33:06.984798	169.0	11.8	-78.0	8.2
2026-01-24 11:33:08.110726	169.0	11.9	-77.7	8.7
2026-01-24 11:33:09.239395	169.0	12.0	-77.6	6.9
2026-01-24 11:33:10.371980	169.0	12.1	-77.3	7.0
2026-01-24 11:33:11.509719	169.1	12.3	-77.4	8.5
2026-01-24 11:33:12.652283	169.1	12.4	-77.2	8.7
2026-01-24 11:33:13.789814	169.1	12.5	-77.5	7.9
2026-01-24 11:33:14.926855	169.1	12.6	-77.6	8.8
2026-01-24 11:33:16.063303	169.2	12.7	-77.5	8.6
2026-01-24 11:33:17.205652	169.2	12.8	-77.5	8.7
2026-01-24 11:33:18.342203	169.2	12.9	-77.1	8.5
2026-01-24 11:33:19.478326	169.2	13.0	-76.9	7.5
2026-01-24 11:33:20.615502	169.3	13.1	-76.7	6.8
2026-01-24 11:33:21.750179	169.3	13.3	-77.3	8.0
2026-01-24 11:33:22.889046	169.3	13.4	-77.4	8.8
2026-01-24 11:33:24.027253	169.3	13.5	-77.5	8.8
2026-01-24 11:33:25.164699	169.4	13.6	-77.5	8.8
2026-01-24 11:33:26.301766	169.4	13.7	-77.5	8.0
2026-01-24 11:33:27.440124	169.4	13.8	-77.6	9.0
2026-01-24 11:33:28.576094	169.4	13.9	-77.5	7.8
2026-01-24 11:33:29.712972	169.5	14.1	-77.1	8.2
2026-01-24 11:33:30.847788	169.5	14.2	-76.9	8.4
2026-01-24 11:33:31.988733	169.5	14.3	-77.3	7.2
2026-01-24 11:33:33.126256	169.5	14.4	-76.9	9.1
2026-01-24 11:33:34.261041	169.6	14.5	-77.3	8.2
2026-01-24 11:33:35.399737	169.6	14.7	-76.3	5.8
2026-01-24 11:33:36.537213	169.6	14.8	-77.4	7.0
2026-01-24 11:33:37.673326	169.7	14.9	-77.3	7.1
2026-01-24 11:33:38.809588	169.7	15.0	-77.2	8.9
2026-01-24 11:33:39.947894	169.7	15.1	-77.4	8.4
2026-01-24 11:33:41.086445	169.7	15.3	-77.3	8.7
2026-01-24 11:33:42.226733	169.8	15.4	-77.2	8.2
2026-01-24 11:33:43.363153	169.8	15.5	-77.2	7.9
2026-01-24 11:33:44.500379	169.8	15.6	-77.0	8.2
2026-01-24 11:33:45.637918	169.9	15.8	-76.5	7.0
2026-01-24 11:33:46.776536	169.9	15.9	-77.2	7.7
2026-01-24 11:33:47.913373	169.9	16.0	-77.5	8.0
2026-01-24 11:33:49.052315	170.0	16.1	-76.4	7.2
2026-01-24 11:33:50.191418	170.0	16.3	-77.2	7.8
2026-01-24 11:33:51.329236	170.0	16.4	-76.9	9.1
2026-01-24 11:33:52.469477	170.1	16.5	-77.0	8.2
2026-01-24 11:33:53.605435	170.1	16.6	-76.8	8.1
2026-01-24 11:33:54.743348	170.1	16.8	-77.2	7.6
2026-01-24 11:33:55.880412	170.1	16.9	-76.9	8.6
2026-01-24 11:33:57.012286	170.2	17.0	-76.8	8.3
2026-01-24 11:33:58.144750	170.2	17.2	-77.1	9.2
2026-01-24 11:33:59.278081	170.2	17.3	-77.0	8.8
2026-01-24 11:34:00.410048	170.3	17.4	-76.1	9.1
2026-01-24 11:34:01.542307	170.3	17.6	-76.4	9.2
2026-01-24 11:34:02.678980	170.3	17.7	-76.2	8.5
2026-01-24 11:34:03.810644	170.4	17.8	-76.5	8.1
2026-01-24 11:34:04.943066	170.4	18.0	-76.7	8.9
2026-01-24 11:34:06.074831	170.5	18.1	-76.6	8.7
2026-01-24 11:34:07.207819	170.5	18.3	-77.0	8.9
2026-01-24 11:34:08.339733	170.5	18.4	-76.9	8.6
2026-01-24 11:34:09.472618	170.6	18.5	-76.6	9.0
2026-01-24 11:34:10.605009	170.6	18.7	-76.4	7.7
2026-01-24 11:34:11.736104	170.6	18.8	-76.4	7.8
2026-01-24 11:34:12.868023	170.7	19.0	-76.2	8.7
2026-01-24 11:34:14.003663	170.7	19.1	-76.8	8.7
2026-01-24 11:34:15.136761	170.7	19.2	-76.9	9.2
2026-01-24 11:34:16.269414	170.8	19.4	-76.5	8.9
2026-01-24 11:34:17.400107	170.8	19.5	-76.1	7.5
2026-01-24 11:34:18.529435	170.8	19.7	-76.4	8.3
2026-01-24 11:34:19.659367	170.9	19.8	-76.5	8.9
2026-01-24 11:34:20.789530	170.9	20.0	-76.4	8.5
2026-01-24 11:34:21.918497	171.0	20.1	-76.7	9.6
2026-01-24 11:34:23.048299	171.0	20.3	-77.0	9.3
2026-01-24 11:34:24.179560	171.0	20.4	-76.8	9.6
2026-01-24 11:34:25.307622	171.1	20.6	-76.5	8.0
2026-01-24 11:34:26.438668	171.1	20.7	-76.2	7.6
2026-01-24 11:34:27.570187	171.2	20.9	-76.9	9.0
2026-01-24 11:34:28.700178	171.2	21.0	-76.4	9.2
2026-01-24 11:34:29.829830	171.2	21.2	-77.0	8.9
2026-01-24 11:34:30.963056	171.3	21.3	-76.7	10.0
2026-01-24 11:34:32.095803	171.3	21.5	-77.5	8.9
2026-01-24 11:34:33.229473	171.4	21.7	-76.6	9.0
2026-01-24 11:34:34.361637	171.4	21.8	-76.7	8.2
2026-01-24 11:34:35.497818	171.5	22.0	-76.5	9.1
2026-01-24 11:34:36.639257	171.5	22.1	-76.6	8.7
2026-01-24 11:34:37.774920	171.5	22.3	-76.6	9.0
2026-01-24 11:34:38.910552	171.6	22.5	-76.9	8.9
2026-01-24 11:34:40.049400	171.6	22.6	-76.8	8.5
2026-01-24 11:34:41.184037	171.7	22.8	-76.6	8.1
2026-01-24 11:34:42.318508	171.7	23.0	-77.0	8.2
2026-01-24 11:34:43.452002	171.8	23.1	-76.8	8.4
2026-01-24 11:34:44.588132	171.8	23.3	-76.1	7.4
2026-01-24 11:34:45.724109	171.9	23.5	-76.3	8.3
2026-01-24 11:34:46.861926	171.9	23.6	-76.6	9.8
2026-01-24 11:34:47.999869	172.0	23.8	-76.7	10.5
2026-01-24 11:34:49.136519	172.0	24.0	-76.9	10.0
2026-01-24 11:34:50.266433	172.1	24.1	-76.6	9.5
2026-01-24 11:34:51.392137	172.1	24.3	-77.0	9.2
2026-01-24 11:34:52.520492	172.2	24.5	-76.4	8.9
2026-01-24 11:34:53.648104	172.2	24.7	-76.7	9.5
2026-01-24 11:34:54.777236	172.3	24.8	-76.6	10.5
2026-01-24 11:34:55.906127	172.3	25.0	-76.4	9.9
2026-01-24 11:34:57.034050	172.4	25.2	-76.8	9.4
2026-01-24 11:34:58.159919	172.4	25.4	-77.0	10.0
2026-01-24 11:34:59.286685	172.5	25.6	-76.8	9.4
2026-01-24 11:35:00.414511	172.5	25.8	-77.3	9.9
2026-01-24 11:35:01.543410	172.6	25.9	-76.6	9.5
2026-01-24 11:35:02.673811	172.6	26.1	-76.9	11.0
2026-01-24 11:35:03.803653	172.7	26.3	-76.7	9.5
2026-01-24 11:35:04.934480	172.8	26.5	-76.7	8.9
2026-01-24 11:35:06.065009	172.8	26.7	-76.3	9.7
2026-01-24 11:35:07.192235	172.9	26.9	-77.0	10.1
2026-01-24 11:35:08.320542	172.9	27.1	-77.1	10.7
2026-01-24 11:35:09.451679	173.0	27.3	-76.8	10.0
2026-01-24 11:35:10.577592	173.0	27.5	-76.8	10.9
2026-01-24 11:35:11.709026	173.1	27.7	-76.7	10.5
2026-01-24 11:35:12.835526	173.2	27.9	-76.9	10.8
2026-01-24 11:35:13.965159	173.2	28.1	-76.8	9.7
2026-01-24 11:35:15.101281	173.3	28.3	-77.1	9.9
2026-01-24 11:35:16.236039	173.4	28.5	-76.9	10.6
2026-01-24 11:35:17.373856	173.4	28.7	-77.3	9.9
2026-01-24 11:35:18.509415	173.5	28.9	-77.4	10.5
2026-01-24 11:35:19.644593	173.5	29.1	-77.1	9.9
2026-01-24 11:35:20.782388	173.6	29.3	-75.9	7.5
2026-01-24 11:35:21.920220	173.7	29.5	-76.7	9.3
2026-01-24 11:35:23.060160	173.8	29.7	-77.3	10.1
2026-01-24 11:35:24.197367	173.8	29.9	-76.7	9.0
2026-01-24 11:35:25.333511	173.9	30.2	-77.5	10.3
2026-01-24 11:35:26.469876	174.0	30.4	-77.4	10.4
2026-01-24 11:35:27.608875	174.0	30.6	-77.4	10.4
2026-01-24 11:35:28.746842	174.1	30.8	-77.3	9.9
2026-01-24 11:35:29.882558	174.2	31.0	-76.8	9.6
2026-01-24 11:35:31.020498	174.3	31.3	-76.9	11.2
2026-01-24 11:35:32.157106	174.3	31.5	-77.0	10.8
2026-01-24 11:35:33.291584	174.4	31.7	-77.1	9.8
2026-01-24 11:35:34.430489	174.5	31.9	-76.9	10.9
2026-01-24 11:35:35.567100	174.6	32.2	-77.1	8.8
2026-01-24 11:35:36.703508	174.6	32.4	-77.1	9.5
2026-01-24 11:35:37.836962	174.7	32.6	-77.2	10.7
2026-01-24 11:35:38.973077	174.8	32.9	-77.2	10.9
2026-01-24 11:35:40.109883	174.9	33.1	-77.4	12.1
2026-01-24 11:35:41.244446	175.0	33.4	-77.4	11.4
2026-01-24 11:35:42.378198	175.1	33.6	-77.1	10.9
