#Pass ID: 20260124_234750_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 23:47:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 23:47:52.70	16.21	5.15	-46.7	-63.0	3.8	1.49e+00	0	35	0	0	65	23019
2026-01-24 23:47:53.69	16.21	5.22	-46.6	-63.1	3.8	1.49e+00	0	35	104	0	64	24597
2026-01-24 23:47:54.68	16.22	5.30	-46.7	-63.1	3.8	1.49e+00	0	35	104	0	64	24589
2026-01-24 23:47:55.68	16.22	5.37	-46.6	-63.1	3.8	1.49e+00	0	35	104	0	64	24591
2026-01-24 23:47:56.67	16.22	5.44	-46.6	-63.1	3.8	1.49e+00	0	35	104	0	64	24511
2026-01-24 23:47:57.66	16.22	5.51	-46.6	-63.1	3.8	1.49e+00	0	35	104	0	64	24538
2026-01-24 23:47:58.65	16.23	5.58	-46.6	-63.1	3.8	1.49e+00	0	35	104	0	64	24509
2026-01-24 23:47:59.65	16.23	5.66	-46.6	-63.1	3.8	1.49e+00	0	35	104	0	64	24412
2026-01-24 23:48:00.64	16.23	5.73	-46.7	-63.0	3.8	1.49e+00	0	35	104	0	64	24326
2026-01-24 23:48:01.63	16.23	5.80	-46.6	-63.1	3.8	1.49e+00	0	35	104	0	64	24417
2026-01-24 23:48:02.63	16.24	5.87	-46.7	-63.0	3.8	1.49e+00	0	35	104	0	64	24293
2026-01-24 23:48:03.62	16.24	5.95	-46.7	-63.0	3.8	1.49e+00	0	35	104	0	64	24330
2026-01-24 23:48:04.61	16.24	6.02	-46.7	-63.1	3.8	1.49e+00	0	35	104	0	64	24445
2026-01-24 23:48:05.61	16.24	6.09	-46.6	-63.0	3.8	1.49e+00	0	35	104	0	64	24317
2026-01-24 23:48:06.60	16.24	6.17	-46.6	-63.0	3.8	1.49e+00	0	35	104	0	64	24382
2026-01-24 23:48:07.59	16.25	6.24	-46.7	-63.1	3.8	1.49e+00	0	35	104	0	64	24463
2026-01-24 23:48:08.58	16.25	6.32	-46.7	-63.1	3.8	1.49e+00	0	36	104	0	64	24424
2026-01-24 23:48:09.58	16.25	6.39	-46.7	-63.0	3.8	1.49e+00	0	35	104	0	64	24358
2026-01-24 23:48:10.57	16.25	6.46	-46.6	-63.0	3.8	1.49e+00	0	35	104	0	64	24296
2026-01-24 23:48:11.56	16.26	6.54	-46.7	-63.0	3.8	1.49e+00	0	35	104	0	64	24327
2026-01-24 23:48:12.56	16.26	6.61	-46.7	-62.9	3.8	1.49e+00	0	36	104	0	64	24127
2026-01-24 23:48:13.55	16.26	6.69	-46.7	-62.9	3.8	1.49e+00	0	36	104	0	64	24014
2026-01-24 23:48:14.54	16.26	6.76	-46.6	-62.8	3.8	1.49e+00	0	36	104	0	64	23726
2026-01-24 23:48:15.53	16.26	6.84	-46.6	-62.7	3.8	1.49e+00	0	36	104	0	64	23528
2026-01-24 23:48:16.53	16.27	6.92	-46.6	-62.6	3.8	1.49e+00	0	36	104	0	64	23132
2026-01-24 23:48:17.52	16.27	6.99	-46.6	-62.4	3.8	1.49e+00	0	36	104	0	64	22780
2026-01-24 23:48:18.52	16.27	7.07	-46.6	-62.4	3.8	1.49e+00	0	36	104	0	64	22521
2026-01-24 23:48:19.51	16.27	7.15	-46.6	-62.2	3.8	1.49e+00	0	36	104	0	64	22080
2026-01-24 23:48:20.50	16.28	7.22	-46.6	-62.0	3.8	1.49e+00	0	36	104	0	64	21753
2026-01-24 23:48:21.49	16.28	7.30	-46.6	-61.8	3.8	1.49e+00	0	36	104	0	64	21234
2026-01-24 23:48:22.49	16.28	7.38	-46.6	-61.7	3.8	1.49e+00	0	36	104	0	64	20896
2026-01-24 23:48:23.45	16.28	7.45	-46.6	-61.5	3.8	1.49e+00	0	36	104	0	64	20492
2026-01-24 23:48:24.44	16.28	7.53	-46.6	-61.3	3.8	1.49e+00	0	36	104	0	64	20003
2026-01-24 23:48:25.44	16.29	7.61	-46.6	-61.1	3.8	1.49e+00	0	36	104	0	64	19528
2026-01-24 23:48:26.43	16.29	7.69	-46.5	-60.8	3.8	1.49e+00	0	36	104	0	64	18796
2026-01-24 23:48:27.42	16.29	7.76	-46.5	-60.5	3.8	1.48e+00	0	36	104	0	64	18282
2026-01-24 23:48:28.42	16.29	7.84	-46.5	-60.3	3.9	1.47e+00	0	36	104	0	64	17777
2026-01-24 23:48:29.41	16.29	7.92	-46.5	-59.8	4.1	1.43e+00	0	36	0	0	64	16786
2026-01-24 23:48:30.40	16.30	8.00	-46.5	-59.4	4.2	1.39e+00	0	36	0	0	64	16049
2026-01-24 23:48:31.39	16.30	8.08	-46.4	-58.8	4.4	1.35e+00	0	36	0	0	64	15033
2026-01-24 23:48:32.39	16.30	8.16	-46.4	-58.4	4.6	1.18e+00	0	36	0	2097152	64	14214
2026-01-24 23:48:33.38	16.30	8.24	-46.3	-57.8	4.8	8.59e-01	0	36	0	4194304	64	13363
2026-01-24 23:48:34.37	16.30	8.32	-46.3	-57.2	5.2	6.92e-01	0	36	0	5242880	64	12431
2026-01-24 23:48:35.37	16.31	8.40	-46.2	-56.7	5.5	5.73e-01	0	36	0	7340032	64	11783
2026-01-24 23:48:36.36	16.31	8.48	-46.1	-56.2	5.9	4.52e-01	0	36	0	9437184	64	11048
2026-01-24 23:48:37.35	16.31	8.56	-46.0	-55.5	6.4	2.99e-01	0	36	0	11534336	64	10220
2026-01-24 23:48:38.35	16.31	8.64	-46.0	-55.1	6.7	2.08e-01	0	37	0	12582912	64	9775
2026-01-24 23:48:39.34	16.31	8.73	-45.9	-54.6	7.3	1.65e-01	0	36	0	14680064	63	9763
2026-01-24 23:48:40.33	16.32	8.81	-45.9	-54.3	7.4	1.15e-01	0	36	0	16777216	63	9494
2026-01-24 23:48:41.33	16.32	8.89	-45.8	-54.1	7.7	9.48e-02	0	36	0	18874368	63	9195
2026-01-24 23:48:42.32	16.32	8.97	-45.8	-53.9	7.9	7.59e-02	0	36	0	20971520	63	9066
2026-01-24 23:48:43.31	16.32	9.05	-45.8	-54.0	7.8	7.22e-02	0	36	0	22020096	63	9075
2026-01-24 23:48:44.31	16.32	9.14	-46.1	-54.8	7.1	1.44e-01	0	36	0	24117248	63	9954
2026-01-24 23:48:45.30	16.32	9.22	-46.0	-54.6	7.2	2.83e-01	0	36	0	26214400	63	9721
2026-01-24 23:48:46.30	16.33	9.30	-46.4	-57.1	5.4	2.14e-01	0	36	0	28311552	63	13032
2026-01-24 23:48:47.29	16.33	9.39	-46.6	-58.6	4.5	1.24e+00	0	36	104	28311552	64	14563
2026-01-24 23:48:48.28	16.33	9.47	-43.8	-48.4	13.5	2.89e-05	0	36	0	29360128	59	6042
2026-01-24 23:48:49.28	16.33	9.56	-43.7	-48.1	13.8	1.22e-05	0	36	0	31457280	59	5849
2026-01-24 23:48:50.27	16.33	9.64	-43.0	-47.0	14.9	0.00e+00	0	36	0	33554432	58	5437
2026-01-24 23:48:51.26	16.34	9.73	-42.7	-46.4	15.5	0.00e+00	0	36	0	34603008	57	5399
2026-01-24 23:48:52.26	16.34	9.81	-42.6	-46.3	15.7	0.00e+00	0	36	0	36700160	57	5311
2026-01-24 23:48:53.25	16.34	9.90	-42.7	-46.4	15.6	0.00e+00	0	36	0	38797312	57	5357
2026-01-24 23:48:54.25	16.34	9.98	-42.6	-46.3	15.7	0.00e+00	0	36	0	40894464	57	5286
2026-01-24 23:48:55.24	16.34	10.07	-42.6	-46.3	15.7	0.00e+00	0	36	0	42991616	57	5304
2026-01-24 23:48:56.24	16.34	10.16	-42.4	-46.0	16.0	0.00e+00	0	36	0	44040192	56	5443
2026-01-24 23:48:57.23	16.35	10.24	-42.5	-46.3	15.8	0.00e+00	0	36	0	46137344	56	5594
2026-01-24 23:48:58.23	16.35	10.33	-42.4	-46.0	15.9	0.00e+00	0	36	0	48234496	56	5464
2026-01-24 23:48:59.22	16.35	10.42	-42.4	-46.0	16.0	0.00e+00	0	36	0	50331648	56	5415
2026-01-24 23:49:00.21	16.35	10.50	-42.4	-45.9	16.0	0.00e+00	0	36	0	51380224	56	5371
2026-01-24 23:49:01.20	16.35	10.59	-42.4	-45.9	16.1	0.00e+00	0	36	0	53477376	56	5395
2026-01-24 23:49:02.20	16.35	10.68	-42.4	-45.9	16.0	0.00e+00	0	36	0	55574528	56	5398
2026-01-24 23:49:03.19	16.35	10.77	-42.4	-45.8	16.2	0.00e+00	0	37	0	57671680	56	5316
2026-01-24 23:49:04.19	16.36	10.86	-42.2	-45.6	16.4	0.00e+00	0	36	0	59768832	56	5194
