#Pass ID: 20260124_060832_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-24 06:08:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26023.60278097 -.00000097  00000+0 -24964-4 0  9990
#TLE: 2 49008  98.7490  28.6300 0002358 120.0933 240.0477 14.19886577236062

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 06:08:33.25	3.55	5.02	-47.7	-59.4	3.8	8.45e-01	0	35	0	0	65	14047
2026-01-24 06:08:34.24	3.45	5.08	-42.8	-59.0	3.8	8.46e-01	0	36	104	0	54	25434
2026-01-24 06:08:35.24	3.35	5.13	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24116
2026-01-24 06:08:36.23	3.25	5.18	-42.8	-59.0	3.8	8.48e-01	0	36	104	0	55	23965
2026-01-24 06:08:37.22	3.15	5.23	-42.8	-59.1	3.8	8.47e-01	0	36	104	0	55	24257
2026-01-24 06:08:38.22	3.05	5.29	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24022
2026-01-24 06:08:39.21	2.95	5.34	-42.8	-59.0	3.8	8.46e-01	0	36	104	0	55	24078
2026-01-24 06:08:40.21	2.84	5.39	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24037
2026-01-24 06:08:41.20	2.74	5.45	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24112
2026-01-24 06:08:42.20	2.64	5.50	-42.8	-59.0	3.8	8.48e-01	0	36	104	0	55	24098
2026-01-24 06:08:43.20	2.53	5.55	-42.7	-59.0	3.8	8.46e-01	0	36	104	0	55	23923
2026-01-24 06:08:44.19	2.43	5.60	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	23949
2026-01-24 06:08:45.19	2.32	5.66	-42.7	-59.0	3.8	8.47e-01	0	36	104	0	55	24029
2026-01-24 06:08:46.18	2.22	5.71	-42.8	-59.0	3.8	8.46e-01	0	36	104	0	55	24038
2026-01-24 06:08:47.18	2.11	5.76	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24003
2026-01-24 06:08:48.18	2.01	5.82	-42.8	-59.1	3.8	8.46e-01	0	36	104	0	55	24196
2026-01-24 06:08:49.17	1.90	5.87	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24013
2026-01-24 06:08:50.17	1.79	5.92	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	23925
2026-01-24 06:08:51.16	1.69	5.98	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24028
2026-01-24 06:08:52.16	1.58	6.03	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	23962
2026-01-24 06:08:53.15	1.47	6.08	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24006
2026-01-24 06:08:54.15	1.36	6.14	-42.8	-59.0	3.8	8.48e-01	0	36	104	0	55	24012
2026-01-24 06:08:55.14	1.25	6.19	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	23871
2026-01-24 06:08:56.14	1.14	6.24	-42.8	-59.0	3.8	8.46e-01	0	37	104	0	55	24093
2026-01-24 06:08:57.14	1.03	6.29	-42.8	-59.0	3.8	8.46e-01	0	36	104	0	55	24075
2026-01-24 06:08:58.13	0.92	6.35	-42.8	-59.0	3.8	8.47e-01	0	36	104	0	55	24037
2026-01-24 06:08:59.13	0.81	6.40	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23934
2026-01-24 06:09:00.12	0.70	6.45	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23959
2026-01-24 06:09:01.12	0.59	6.51	-42.8	-58.9	3.8	8.47e-01	0	37	104	0	55	23762
2026-01-24 06:09:02.12	0.48	6.56	-42.9	-59.0	3.8	8.47e-01	0	37	104	0	55	23945
2026-01-24 06:09:03.12	0.36	6.61	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	24010
2026-01-24 06:09:04.11	0.25	6.67	-42.9	-59.0	3.8	8.46e-01	0	37	104	0	55	23983
2026-01-24 06:09:05.11	0.14	6.72	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23964
2026-01-24 06:09:06.10	0.03	6.77	-42.8	-59.0	3.8	8.46e-01	0	37	104	0	55	23913
2026-01-24 06:09:07.10	359.91	6.83	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	24039
2026-01-24 06:09:08.09	359.80	6.88	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	24090
2026-01-24 06:09:09.09	359.68	6.93	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	24109
2026-01-24 06:09:10.08	359.57	6.99	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23975
2026-01-24 06:09:11.08	359.45	7.04	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	24005
2026-01-24 06:09:12.07	359.34	7.09	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23919
2026-01-24 06:09:13.07	359.22	7.15	-42.8	-58.9	3.8	8.47e-01	0	37	104	0	55	23798
2026-01-24 06:09:14.06	359.10	7.20	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23871
2026-01-24 06:09:15.06	358.98	7.25	-42.8	-58.9	3.8	8.47e-01	0	37	104	0	55	23805
2026-01-24 06:09:16.06	358.87	7.31	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23940
2026-01-24 06:09:17.05	358.75	7.36	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23943
2026-01-24 06:09:18.05	358.63	7.41	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	23961
2026-01-24 06:09:19.04	358.51	7.46	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	24089
2026-01-24 06:09:20.04	358.39	7.52	-42.8	-59.0	3.8	8.47e-01	0	37	104	0	55	24060
2026-01-24 06:09:21.03	358.27	7.57	-42.9	-58.9	3.8	8.47e-01	0	37	104	0	55	23815
2026-01-24 06:09:22.03	358.15	7.62	-42.9	-59.0	3.8	8.46e-01	0	37	104	0	55	23935
2026-01-24 06:09:23.02	358.03	7.68	-42.9	-59.0	3.8	8.46e-01	0	37	104	0	55	24103
2026-01-24 06:09:24.02	357.91	7.73	-42.9	-59.0	3.8	8.47e-01	0	37	104	0	55	23980
2026-01-24 06:09:25.01	357.79	7.78	-42.9	-58.9	3.8	8.49e-01	0	37	104	0	55	23696
2026-01-24 06:09:26.01	357.66	7.84	-42.9	-58.7	3.8	8.46e-01	0	37	104	0	55	23152
2026-01-24 06:09:27.00	357.54	7.89	-42.8	-58.7	3.8	8.46e-01	0	37	104	0	55	23049
