#Pass ID: 20260124_013631_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 01:36:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:36:31.08	13.89	4.98	-46.1	-70.1	3.8	7.47e-01	0	35	0	0	64	55176
2026-01-24 01:36:32.07	13.88	5.05	-48.5	-69.9	3.8	7.44e-01	0	35	104	0	67	45177
2026-01-24 01:36:33.06	13.87	5.12	-48.5	-69.9	3.8	7.47e-01	0	35	104	0	67	45194
2026-01-24 01:36:34.06	13.86	5.20	-48.5	-69.9	3.8	7.47e-01	0	35	104	0	67	45297
2026-01-24 01:36:35.05	13.85	5.27	-48.5	-69.9	3.8	7.46e-01	0	35	104	0	67	45311
2026-01-24 01:36:36.04	13.84	5.35	-48.5	-69.9	3.8	7.47e-01	0	35	104	0	67	45407
2026-01-24 01:36:37.04	13.83	5.42	-48.5	-69.9	3.8	7.45e-01	0	35	104	0	67	45395
2026-01-24 01:36:38.03	13.82	5.50	-48.5	-70.0	3.8	7.45e-01	0	35	104	0	67	45484
2026-01-24 01:36:39.02	13.80	5.57	-48.5	-70.0	3.8	7.47e-01	0	35	104	0	67	45511
2026-01-24 01:36:40.01	13.79	5.65	-48.5	-70.0	3.8	7.48e-01	0	35	104	0	67	45582
2026-01-24 01:36:41.01	13.78	5.73	-48.5	-70.0	3.8	7.45e-01	0	36	104	0	67	45664
2026-01-24 01:36:42.00	13.77	5.80	-48.5	-70.0	3.8	7.44e-01	0	36	104	0	67	45811
2026-01-24 01:36:42.99	13.76	5.88	-48.5	-70.0	3.8	7.47e-01	0	35	104	0	67	45817
2026-01-24 01:36:43.99	13.74	5.96	-48.5	-70.0	3.8	7.46e-01	0	36	104	0	67	45805
2026-01-24 01:36:44.98	13.73	6.03	-48.5	-70.0	3.8	7.49e-01	0	35	104	0	67	45847
2026-01-24 01:36:45.97	13.72	6.11	-48.5	-70.0	3.8	7.48e-01	0	36	104	0	67	45898
2026-01-24 01:36:46.96	13.71	6.19	-48.5	-70.0	3.8	7.46e-01	0	36	104	0	67	45853
2026-01-24 01:36:47.96	13.70	6.27	-48.5	-70.0	3.8	7.46e-01	0	36	104	0	67	45774
2026-01-24 01:36:48.95	13.68	6.34	-48.5	-70.0	3.8	7.45e-01	0	36	104	0	67	45649
2026-01-24 01:36:49.94	13.67	6.42	-48.5	-70.0	3.8	7.48e-01	0	36	104	0	67	45500
2026-01-24 01:36:50.94	13.66	6.50	-48.5	-69.9	3.8	7.49e-01	0	36	104	0	67	45041
2026-01-24 01:36:51.93	13.64	6.58	-48.5	-69.8	3.8	7.45e-01	0	36	104	0	67	44718
2026-01-24 01:36:52.92	13.63	6.66	-48.5	-69.7	3.8	7.44e-01	0	36	104	0	67	44174
