#Pass ID: 20260124_194348_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-24 19:43:48

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26024.21077653  .00010360  00000+0  42114-3 0  9996
#TLE: 2 53370  97.3550 291.0558 0001968 107.3963 252.7490 15.24731392192640

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 19:43:48.33	44.16	5.02	-50.9	-55.6	3.6	0.00e+00	0	39	0	0	73	24651
2026-01-24 19:43:49.32	44.33	5.07	-50.9	-55.6	3.7	0.00e+00	0	39	104	0	72	26034
2026-01-24 19:43:50.31	44.49	5.12	-50.9	-55.6	3.7	0.00e+00	0	39	104	0	72	26132
2026-01-24 19:43:51.31	44.66	5.17	-50.9	-55.6	3.7	0.00e+00	0	39	104	0	72	26032
2026-01-24 19:43:52.30	44.83	5.21	-50.9	-55.6	3.7	0.00e+00	0	40	104	0	72	26052
2026-01-24 19:43:53.29	45.00	5.26	-50.9	-55.6	3.7	0.00e+00	0	40	104	0	72	26027
2026-01-24 19:43:54.28	45.16	5.31	-50.9	-55.6	3.7	0.00e+00	0	40	104	0	72	26127
2026-01-24 19:43:55.28	45.34	5.36	-50.8	-55.6	3.7	0.00e+00	0	40	104	0	72	26033
2026-01-24 19:43:56.27	45.51	5.41	-50.9	-55.6	3.7	0.00e+00	0	40	104	0	72	26051
2026-01-24 19:43:57.26	45.68	5.46	-50.9	-55.6	3.6	0.00e+00	0	40	104	0	72	26106
2026-01-24 19:43:58.26	45.85	5.51	-50.9	-55.6	3.7	0.00e+00	0	40	104	0	72	26076
2026-01-24 19:43:59.25	46.02	5.56	-50.9	-55.6	3.7	0.00e+00	0	40	104	0	72	26106
2026-01-24 19:44:00.24	46.19	5.61	-50.9	-55.6	3.7	0.00e+00	0	40	104	0	72	26052
2026-01-24 19:44:01.24	46.37	5.66	-50.9	-55.6	3.7	0.00e+00	0	41	104	0	72	26061
2026-01-24 19:44:02.23	46.54	5.71	-50.9	-55.6	3.7	0.00e+00	0	41	104	0	72	26082
2026-01-24 19:44:03.22	46.72	5.76	-50.9	-55.5	3.7	0.00e+00	0	41	104	0	72	25924
2026-01-24 19:44:04.22	46.90	5.81	-50.9	-55.6	3.7	0.00e+00	0	41	104	0	72	26077
2026-01-24 19:44:05.21	47.07	5.86	-50.9	-55.5	3.7	0.00e+00	0	41	104	0	72	25975
2026-01-24 19:44:06.20	47.25	5.91	-50.8	-55.6	3.7	0.00e+00	0	41	104	0	72	25990
2026-01-24 19:44:07.19	47.43	5.95	-50.9	-55.5	3.7	0.00e+00	0	41	104	0	72	25973
2026-01-24 19:44:08.19	47.61	6.00	-50.8	-55.6	3.7	0.00e+00	0	41	104	0	72	25999
2026-01-24 19:44:09.18	47.79	6.05	-50.9	-55.6	3.7	0.00e+00	0	41	104	0	72	26057
2026-01-24 19:44:10.17	47.97	6.10	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25954
2026-01-24 19:44:11.17	48.15	6.15	-50.9	-55.5	3.7	0.00e+00	0	41	104	0	72	25918
2026-01-24 19:44:12.16	48.33	6.20	-50.8	-55.6	3.7	0.00e+00	0	41	104	0	72	25993
2026-01-24 19:44:13.15	48.51	6.25	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25967
2026-01-24 19:44:14.15	48.70	6.29	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25966
2026-01-24 19:44:15.14	48.88	6.34	-50.8	-55.6	3.7	0.00e+00	0	42	104	0	72	25980
2026-01-24 19:44:16.13	49.07	6.39	-50.8	-55.6	3.7	0.00e+00	0	42	104	0	72	25982
2026-01-24 19:44:17.13	49.25	6.44	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25944
2026-01-24 19:44:18.12	49.44	6.49	-50.8	-55.6	3.7	0.00e+00	0	42	104	0	72	26013
2026-01-24 19:44:19.11	49.63	6.53	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25931
2026-01-24 19:44:20.11	49.82	6.58	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25934
2026-01-24 19:44:21.10	50.01	6.63	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25874
2026-01-24 19:44:22.09	50.20	6.68	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25951
2026-01-24 19:44:23.08	50.39	6.72	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25923
2026-01-24 19:44:24.08	50.58	6.77	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25952
2026-01-24 19:44:25.07	50.77	6.82	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25825
2026-01-24 19:44:26.06	50.96	6.87	-50.8	-55.6	3.7	0.00e+00	0	42	104	0	72	25981
2026-01-24 19:44:27.05	51.16	6.91	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25917
2026-01-24 19:44:28.05	51.35	6.96	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25866
2026-01-24 19:44:29.04	51.55	7.01	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25907
2026-01-24 19:44:30.03	51.74	7.05	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25916
2026-01-24 19:44:31.03	51.94	7.10	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25941
2026-01-24 19:44:32.02	52.14	7.15	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25815
2026-01-24 19:44:33.01	52.33	7.19	-50.8	-55.6	3.7	0.00e+00	0	42	104	0	72	26008
2026-01-24 19:44:34.01	52.53	7.24	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25939
2026-01-24 19:44:35.00	52.73	7.29	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25872
2026-01-24 19:44:35.99	52.93	7.33	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25902
2026-01-24 19:44:36.98	53.13	7.38	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25931
2026-01-24 19:44:37.98	53.34	7.42	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25910
2026-01-24 19:44:38.97	53.54	7.47	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25905
2026-01-24 19:44:39.96	53.74	7.51	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25919
2026-01-24 19:44:40.96	53.95	7.56	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25914
2026-01-24 19:44:41.95	54.16	7.60	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25917
2026-01-24 19:44:42.94	54.36	7.65	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25922
2026-01-24 19:44:43.94	54.57	7.69	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25929
2026-01-24 19:44:44.93	54.78	7.74	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25955
2026-01-24 19:44:45.92	54.98	7.78	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25941
2026-01-24 19:44:46.92	55.20	7.83	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25895
2026-01-24 19:44:47.91	55.40	7.87	-50.8	-55.5	3.7	0.00e+00	0	43	104	0	72	25896
