#Pass ID: 20260124_123506_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 12:35:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:35:07.94	178.95	5.12	-47.4	-60.3	3.8	8.47e-01	0	36	0	0	66	15777
2026-01-24 12:35:08.93	178.99	5.19	-45.5	-59.5	3.8	8.47e-01	0	36	104	0	61	19178
2026-01-24 12:35:09.92	179.02	5.26	-45.5	-59.3	3.8	8.47e-01	0	37	104	0	61	18833
2026-01-24 12:35:10.92	179.06	5.33	-45.4	-59.3	3.8	8.48e-01	0	36	104	0	61	18900
2026-01-24 12:35:11.91	179.09	5.40	-45.5	-59.3	3.8	8.47e-01	0	37	104	0	61	18823
2026-01-24 12:35:12.90	179.13	5.47	-45.5	-59.3	3.8	8.46e-01	0	36	104	0	61	18930
2026-01-24 12:35:13.90	179.16	5.54	-45.5	-59.4	3.8	8.47e-01	0	36	104	0	61	19014
2026-01-24 12:35:14.89	179.20	5.61	-45.5	-59.5	3.8	8.47e-01	0	36	104	0	61	19259
2026-01-24 12:35:15.88	179.24	5.68	-45.5	-59.7	3.8	8.47e-01	0	37	104	0	61	19682
2026-01-24 12:35:16.88	179.27	5.75	-45.5	-59.7	3.8	8.45e-01	0	37	104	0	61	19730
2026-01-24 12:35:17.87	179.31	5.82	-45.5	-59.8	3.8	8.47e-01	0	37	104	0	61	20029
2026-01-24 12:35:18.86	179.35	5.90	-45.5	-59.9	3.8	8.46e-01	0	37	104	0	61	20100
2026-01-24 12:35:19.86	179.38	5.97	-45.5	-59.9	3.8	8.48e-01	0	37	104	0	61	20153
2026-01-24 12:35:20.85	179.42	6.04	-45.5	-59.9	3.8	8.47e-01	0	37	104	0	61	20104
2026-01-24 12:35:21.84	179.46	6.11	-45.5	-59.8	3.8	8.46e-01	0	37	104	0	61	20002
2026-01-24 12:35:22.84	179.49	6.18	-45.5	-59.7	3.8	8.47e-01	0	37	104	0	61	19715
2026-01-24 12:35:23.83	179.53	6.26	-45.4	-59.4	3.8	8.46e-01	0	37	104	0	61	19139
2026-01-24 12:35:24.82	179.57	6.33	-45.4	-59.0	3.8	8.47e-01	0	37	104	0	61	18220
2026-01-24 12:35:25.81	179.61	6.40	-45.3	-58.5	3.8	8.46e-01	0	37	104	0	61	17179
2026-01-24 12:35:26.81	179.65	6.48	-45.3	-57.9	3.9	8.46e-01	0	37	104	0	61	15945
2026-01-24 12:35:27.80	179.68	6.55	-45.3	-57.2	4.0	8.44e-01	0	37	0	0	61	14767
2026-01-24 12:35:28.79	179.72	6.62	-45.2	-56.7	4.1	8.41e-01	0	37	0	0	61	14033
2026-01-24 12:35:29.79	179.76	6.70	-45.2	-56.4	4.2	8.37e-01	0	37	0	0	61	13557
2026-01-24 12:35:30.78	179.80	6.77	-45.2	-56.5	4.2	8.38e-01	0	37	0	0	61	13686
2026-01-24 12:35:31.77	179.84	6.84	-45.3	-57.1	4.0	8.41e-01	0	37	0	0	61	14706
2026-01-24 12:35:32.77	179.88	6.92	-45.4	-58.1	3.8	8.45e-01	0	37	104	0	61	16415
2026-01-24 12:35:33.76	179.92	6.99	-45.4	-59.2	3.8	8.47e-01	0	37	104	0	61	18604
2026-01-24 12:35:34.75	179.96	7.07	-45.5	-59.4	3.8	8.46e-01	0	37	104	0	61	19021
2026-01-24 12:35:35.75	180.00	7.14	-45.3	-57.4	3.9	8.46e-01	0	37	104	0	61	15193
2026-01-24 12:35:36.74	180.04	7.22	-45.0	-54.4	5.1	7.93e-01	0	37	0	0	61	10666
2026-01-24 12:35:37.73	180.07	7.29	-44.3	-51.3	7.4	2.28e-01	0	37	0	3145728	60	7979
2026-01-24 12:35:38.73	180.12	7.37	-43.6	-48.9	9.8	3.25e-02	0	37	0	9437184	59	6350
2026-01-24 12:35:39.72	180.16	7.45	-42.5	-46.6	12.2	7.98e-04	0	37	0	14680064	57	5501
2026-01-24 12:35:40.71	180.20	7.52	-41.4	-45.0	13.7	4.34e-05	0	38	0	19922944	54	5416
2026-01-24 12:35:41.71	180.24	7.60	-40.5	-43.6	15.1	0.00e+00	0	37	0	26214400	53	4901
2026-01-24 12:35:42.70	180.28	7.68	-39.7	-42.6	16.2	0.00e+00	0	38	0	31457280	51	4879
2026-01-24 12:35:43.69	180.32	7.75	-39.1	-41.8	17.0	0.00e+00	0	38	0	36700160	50	4708
2026-01-24 12:35:44.68	180.36	7.83	-38.7	-41.2	17.5	0.00e+00	0	38	0	42991616	49	4683
2026-01-24 12:35:45.68	180.40	7.91	-38.4	-40.8	17.9	0.00e+00	0	38	0	48234496	48	4745
2026-01-24 12:35:46.67	180.44	7.98	-38.1	-40.5	18.2	0.00e+00	0	38	0	53477376	48	4549
2026-01-24 12:35:47.67	180.49	8.06	-38.1	-40.5	18.2	0.00e+00	0	37	0	59768832	48	4582
2026-01-24 12:35:48.66	180.53	8.14	-38.4	-40.8	17.9	0.00e+00	0	38	0	65011712	48	4730
2026-01-24 12:35:49.65	180.57	8.22	-38.8	-41.3	17.4	0.00e+00	0	38	0	70254592	48	5001
2026-01-24 12:35:50.65	180.61	8.30	-39.1	-41.8	17.0	0.00e+00	0	38	0	76546048	48	5285
2026-01-24 12:35:51.64	180.66	8.37	-39.8	-42.6	16.2	0.00e+00	0	38	0	81788928	50	5183
2026-01-24 12:35:52.63	180.70	8.45	-40.4	-43.5	15.3	0.00e+00	0	38	0	87031808	51	5418
2026-01-24 12:35:53.62	180.74	8.53	-41.2	-44.6	14.1	1.10e-06	0	38	0	93323264	52	5800
2026-01-24 12:35:54.62	180.79	8.61	-42.0	-45.9	12.8	4.46e-05	0	38	0	98566144	54	6020
2026-01-24 12:35:55.61	180.83	8.69	-42.9	-47.4	11.4	5.17e-04	0	38	0	103809024	56	6408
2026-01-24 12:35:56.60	180.87	8.77	-43.6	-48.9	9.8	7.63e-03	0	38	0	110100480	57	7197
2026-01-24 12:35:57.59	180.92	8.85	-44.2	-50.6	8.1	4.13e-02	0	38	0	115343360	59	7761
2026-01-24 12:35:58.59	180.96	8.93	-44.7	-52.0	6.8	1.81e-01	0	38	0	120586240	59	9141
2026-01-24 12:35:59.58	181.01	9.01	-44.8	-53.4	5.7	3.74e-01	0	38	0	126877696	60	10069
2026-01-24 12:36:00.58	181.05	9.09	-44.9	-53.6	5.5	7.43e-01	0	38	0	127926272	60	10366
2026-01-24 12:36:01.57	181.10	9.17	-43.8	-49.2	9.5	2.18e-01	0	38	0	133169152	59	6581
2026-01-24 12:36:02.56	181.14	9.26	-45.1	-54.4	5.2	6.25e-03	0	38	0	139460608	60	11350
