#Pass ID: 20260124_042742_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-24 04:27:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 04:27:42.80	13.22	5.00	-48.7	-60.0	3.8	8.46e-01	0	39	0	0	66	14353
2026-01-24 04:27:43.79	13.19	5.07	-48.0	-59.7	3.8	8.46e-01	0	39	104	0	65	14687
2026-01-24 04:27:44.78	13.17	5.14	-48.0	-59.7	3.8	8.46e-01	0	39	104	0	65	14633
2026-01-24 04:27:45.77	13.15	5.21	-48.0	-59.7	3.8	8.46e-01	0	39	104	0	65	14574
2026-01-24 04:27:46.77	13.13	5.29	-48.0	-59.6	3.8	8.47e-01	0	39	104	0	65	14513
2026-01-24 04:27:47.76	13.10	5.36	-48.0	-59.6	3.8	8.46e-01	0	39	104	0	65	14431
2026-01-24 04:27:48.75	13.08	5.43	-48.0	-59.6	3.8	8.47e-01	0	40	104	0	65	14462
2026-01-24 04:27:49.75	13.06	5.50	-48.0	-59.6	3.8	8.47e-01	0	40	104	0	65	14416
2026-01-24 04:27:50.74	13.04	5.57	-48.0	-59.6	3.8	8.47e-01	0	40	104	0	65	14417
2026-01-24 04:27:51.73	13.01	5.64	-48.0	-59.7	3.8	8.47e-01	0	39	104	0	65	14568
2026-01-24 04:27:52.73	12.99	5.71	-48.0	-59.7	3.8	8.47e-01	0	40	104	0	65	14675
2026-01-24 04:27:53.72	12.97	5.78	-48.0	-59.8	3.8	8.48e-01	0	40	104	0	65	14869
2026-01-24 04:27:54.71	12.94	5.86	-48.0	-59.8	3.8	8.47e-01	0	40	104	0	65	14777
2026-01-24 04:27:55.71	12.92	5.93	-48.0	-59.9	3.8	8.47e-01	0	40	104	0	65	14881
2026-01-24 04:27:56.70	12.89	6.00	-48.0	-59.9	3.8	8.47e-01	0	40	104	0	65	14894
2026-01-24 04:27:57.70	12.87	6.07	-48.0	-59.9	3.8	8.47e-01	0	40	104	0	65	15026
2026-01-24 04:27:58.69	12.85	6.15	-48.0	-59.8	3.8	8.47e-01	0	40	104	0	65	14854
2026-01-24 04:27:59.68	12.82	6.22	-48.0	-59.7	3.8	8.46e-01	0	40	104	0	65	14687
2026-01-24 04:28:00.68	12.80	6.29	-48.0	-59.7	3.8	8.46e-01	0	40	104	0	65	14608
2026-01-24 04:28:01.67	12.77	6.37	-47.9	-59.4	3.8	8.46e-01	0	40	104	0	65	14205
2026-01-24 04:28:02.66	12.75	6.44	-47.9	-59.2	3.8	8.48e-01	0	40	104	0	65	13880
2026-01-24 04:28:03.66	12.72	6.51	-47.9	-59.0	3.8	8.46e-01	0	40	104	0	65	13522
2026-01-24 04:28:04.65	12.70	6.59	-47.9	-58.8	3.8	8.46e-01	0	40	104	0	65	13238
2026-01-24 04:28:05.64	12.67	6.66	-47.8	-58.5	3.8	8.47e-01	0	40	104	0	65	12741
2026-01-24 04:28:06.64	12.65	6.74	-47.8	-58.3	3.8	8.46e-01	0	40	104	0	65	12453
2026-01-24 04:28:07.63	12.62	6.81	-47.8	-58.1	3.8	8.46e-01	0	40	104	0	65	12214
