#Pass ID: 20260124_220802_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 22:08:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 22:08:02.13	31.25	5.00	-48.1	-63.4	3.8	1.49e+00	0	37	0	0	68	20143
2026-01-24 22:08:03.12	31.34	5.05	-48.0	-63.2	3.8	1.49e+00	0	37	104	0	66	22047
2026-01-24 22:08:04.11	31.43	5.11	-48.0	-63.2	3.8	1.49e+00	0	37	104	0	66	22133
2026-01-24 22:08:05.11	31.53	5.16	-48.0	-63.2	3.8	1.49e+00	0	37	104	0	66	22111
2026-01-24 22:08:06.10	31.62	5.22	-47.9	-63.1	3.8	1.49e+00	0	37	104	0	66	21986
2026-01-24 22:08:07.09	31.72	5.27	-48.0	-63.2	3.8	1.49e+00	0	38	104	0	66	22085
2026-01-24 22:08:08.09	31.81	5.33	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22036
2026-01-24 22:08:09.08	31.91	5.38	-48.0	-63.2	3.8	1.49e+00	0	38	104	0	66	22088
2026-01-24 22:08:10.07	32.00	5.44	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22060
2026-01-24 22:08:11.07	32.10	5.50	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22137
2026-01-24 22:08:12.06	32.19	5.55	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22111
2026-01-24 22:08:13.05	32.29	5.61	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22119
2026-01-24 22:08:14.05	32.39	5.66	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22113
2026-01-24 22:08:15.04	32.48	5.72	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22058
2026-01-24 22:08:16.03	32.58	5.78	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22011
2026-01-24 22:08:17.03	32.68	5.83	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22010
2026-01-24 22:08:18.02	32.78	5.89	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22095
2026-01-24 22:08:19.01	32.88	5.94	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22071
2026-01-24 22:08:20.01	32.98	6.00	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22083
2026-01-24 22:08:21.00	33.08	6.06	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22082
2026-01-24 22:08:21.99	33.18	6.11	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22017
2026-01-24 22:08:22.99	33.28	6.17	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22014
2026-01-24 22:08:23.98	33.38	6.23	-47.9	-63.1	3.8	1.49e+00	0	38	104	0	66	21981
2026-01-24 22:08:24.97	33.48	6.28	-47.9	-63.2	3.8	1.49e+00	0	38	104	0	66	22050
2026-01-24 22:08:25.97	33.58	6.34	-47.9	-63.1	3.8	1.49e+00	0	38	104	0	66	21943
2026-01-24 22:08:26.96	33.68	6.40	-47.9	-63.1	3.8	1.49e+00	0	39	104	0	66	21876
