#Pass ID: 20260124_064939_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-24 06:49:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26023.62012604  .00008987  00000+0  36588-3 0  9995
#TLE: 2 53370  97.3551 290.4757 0001913 108.0149 252.1298 15.24719440192559

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 06:49:40.82	123.28	5.10	-50.9	-55.6	3.6	0.00e+00	0	40	0	0	73	24573
2026-01-24 06:49:41.81	123.18	5.17	-50.8	-55.5	3.7	0.00e+00	0	40	104	0	72	25938
2026-01-24 06:49:42.80	123.08	5.25	-50.8	-55.5	3.7	0.00e+00	0	40	104	0	72	25854
2026-01-24 06:49:43.79	122.98	5.32	-50.8	-55.5	3.7	0.00e+00	0	40	104	0	72	25873
2026-01-24 06:49:44.79	122.88	5.39	-50.8	-55.5	3.7	0.00e+00	0	40	104	0	72	25822
2026-01-24 06:49:45.78	122.77	5.46	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25845
2026-01-24 06:49:46.77	122.67	5.54	-50.8	-55.5	3.7	0.00e+00	0	40	104	0	72	25896
2026-01-24 06:49:47.77	122.56	5.61	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25963
2026-01-24 06:49:48.76	122.46	5.68	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25834
2026-01-24 06:49:49.75	122.35	5.76	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25949
2026-01-24 06:49:50.75	122.25	5.83	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25924
2026-01-24 06:49:51.74	122.14	5.91	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25838
2026-01-24 06:49:52.74	122.03	5.98	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25825
2026-01-24 06:49:53.73	121.92	6.05	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25879
2026-01-24 06:49:54.72	121.81	6.13	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25874
2026-01-24 06:49:55.72	121.70	6.20	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25955
2026-01-24 06:49:56.71	121.59	6.28	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25762
2026-01-24 06:49:57.71	121.48	6.35	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25834
2026-01-24 06:49:58.70	121.37	6.43	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25759
2026-01-24 06:49:59.69	121.25	6.51	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25779
2026-01-24 06:50:00.69	121.14	6.58	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25848
2026-01-24 06:50:01.68	121.02	6.66	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25880
2026-01-24 06:50:02.67	120.91	6.73	-50.8	-55.5	3.7	0.00e+00	0	41	104	0	72	25832
2026-01-24 06:50:03.67	120.79	6.81	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25895
2026-01-24 06:50:04.66	120.68	6.89	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25862
2026-01-24 06:50:05.65	120.56	6.96	-50.8	-55.5	3.7	0.00e+00	0	42	104	0	72	25838
