#Pass ID: 20260124_111023_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 11:10:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 11:10:24.99	143.42	5.11	-50.4	-70.5	3.8	7.46e-01	0	35	0	0	71	38559
2026-01-24 11:10:25.98	143.38	5.19	-50.4	-70.0	3.8	7.43e-01	0	35	104	0	71	36115
2026-01-24 11:10:26.97	143.35	5.26	-50.4	-69.7	3.8	7.44e-01	0	35	104	0	71	34896
2026-01-24 11:10:27.96	143.31	5.33	-50.4	-69.3	3.8	7.47e-01	0	35	104	0	71	33659
2026-01-24 11:10:28.96	143.28	5.41	-50.4	-69.0	3.8	7.44e-01	0	35	104	0	71	32298
2026-01-24 11:10:29.95	143.24	5.48	-50.4	-68.7	3.8	7.42e-01	0	35	104	0	71	31344
2026-01-24 11:10:30.94	143.21	5.56	-50.4	-68.4	3.8	7.42e-01	0	35	104	0	71	30321
2026-01-24 11:10:31.94	143.17	5.63	-50.4	-68.1	3.8	7.43e-01	0	35	104	0	71	29148
2026-01-24 11:10:32.93	143.14	5.71	-50.4	-67.9	4.0	7.41e-01	0	35	104	0	71	28464
2026-01-24 11:10:33.92	143.10	5.78	-50.4	-67.3	4.1	7.34e-01	0	35	104	0	71	26631
2026-01-24 11:10:34.92	143.07	5.86	-50.4	-67.2	4.1	7.35e-01	0	36	104	0	71	26213
2026-01-24 11:10:35.91	143.03	5.94	-50.4	-67.4	4.2	7.45e-01	0	36	104	0	71	26778
2026-01-24 11:10:36.90	142.99	6.01	-50.3	-66.6	4.3	7.31e-01	0	36	104	0	71	24676
2026-01-24 11:10:37.90	142.96	6.09	-50.3	-66.5	3.9	7.43e-01	0	36	104	0	71	24320
2026-01-24 11:10:38.89	142.92	6.17	-50.3	-66.6	4.2	7.39e-01	0	36	104	0	71	24559
2026-01-24 11:10:39.88	142.88	6.24	-50.3	-66.0	4.5	7.22e-01	0	36	104	0	71	22940
2026-01-24 11:10:40.87	142.85	6.32	-50.3	-66.0	4.5	7.24e-01	0	36	104	0	71	22999
2026-01-24 11:10:41.87	142.81	6.40	-50.3	-66.4	4.4	7.26e-01	0	36	104	0	71	23857
2026-01-24 11:10:42.86	142.77	6.48	-50.3	-67.2	3.8	7.43e-01	0	36	104	0	71	26360
2026-01-24 11:10:43.85	142.73	6.55	-50.4	-67.9	4.0	7.43e-01	0	36	104	0	71	28521
2026-01-24 11:10:44.85	142.69	6.63	-50.4	-68.9	3.8	7.44e-01	0	36	104	0	71	32006
2026-01-24 11:10:45.84	142.66	6.71	-50.4	-69.9	3.8	7.43e-01	0	36	104	0	71	35794
2026-01-24 11:10:46.83	142.62	6.79	-50.4	-70.5	3.8	7.45e-01	0	36	104	0	71	38409
2026-01-24 11:10:47.83	142.58	6.87	-50.4	-70.0	3.8	7.47e-01	0	36	104	0	71	36335
