#Pass ID: 20260124_211624_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-24 21:16:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26024.53891351  .00009807  00000+0  39879-3 0  9998
#TLE: 2 53370  97.3549 291.3780 0001977 107.4992 252.6462 15.24736514192695

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 21:16:24.13	14.68	4.98	-48.1	-53.7	3.3	0.00e+00	0	42	0	0	68	26460
2026-01-24 21:16:25.12	14.69	5.06	-47.9	-53.7	3.7	0.00e+00	0	42	104	0	66	29644
2026-01-24 21:16:26.11	14.70	5.14	-47.9	-53.7	3.7	0.00e+00	0	43	104	0	66	29622
2026-01-24 21:16:27.10	14.70	5.22	-47.9	-53.7	3.7	0.00e+00	0	43	104	0	66	29574
2026-01-24 21:16:28.10	14.71	5.30	-47.9	-53.7	3.7	0.00e+00	0	43	104	0	66	29772
2026-01-24 21:16:29.09	14.72	5.39	-47.9	-53.7	3.7	0.00e+00	0	43	104	0	66	29665
2026-01-24 21:16:30.08	14.73	5.47	-47.9	-53.7	3.7	0.00e+00	0	43	104	0	66	29725
2026-01-24 21:16:31.07	14.74	5.55	-47.9	-53.7	3.7	0.00e+00	0	43	104	0	66	29603
2026-01-24 21:16:32.07	14.74	5.63	-47.9	-53.8	3.7	0.00e+00	0	43	104	0	66	29863
2026-01-24 21:16:33.06	14.75	5.72	-47.9	-53.8	3.7	0.00e+00	0	43	104	0	66	29854
2026-01-24 21:16:34.05	14.76	5.80	-47.9	-53.7	3.7	0.00e+00	0	43	104	0	66	29751
2026-01-24 21:16:35.05	14.77	5.88	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29749
2026-01-24 21:16:36.04	14.78	5.97	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29709
2026-01-24 21:16:37.03	14.78	6.05	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29666
2026-01-24 21:16:38.02	14.79	6.14	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29744
2026-01-24 21:16:39.02	14.80	6.22	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29680
2026-01-24 21:16:40.01	14.81	6.31	-47.9	-53.8	3.7	0.00e+00	0	44	104	0	66	29921
2026-01-24 21:16:41.00	14.82	6.39	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29708
2026-01-24 21:16:42.00	14.83	6.48	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29708
2026-01-24 21:16:42.99	14.83	6.57	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29764
2026-01-24 21:16:43.98	14.84	6.65	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29683
2026-01-24 21:16:44.98	14.85	6.74	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29600
2026-01-24 21:16:45.97	14.86	6.83	-47.9	-53.8	3.7	0.00e+00	0	44	104	0	66	29864
2026-01-24 21:16:46.96	14.87	6.92	-47.9	-53.7	3.7	0.00e+00	0	44	104	0	66	29690
2026-01-24 21:16:47.95	14.88	7.00	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29769
2026-01-24 21:16:48.95	14.88	7.09	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29724
2026-01-24 21:16:49.94	14.89	7.18	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29752
2026-01-24 21:16:50.93	14.90	7.27	-47.9	-53.8	3.7	0.00e+00	0	45	104	0	66	29831
2026-01-24 21:16:51.93	14.91	7.36	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29756
2026-01-24 21:16:52.92	14.92	7.45	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29715
2026-01-24 21:16:53.91	14.93	7.55	-47.9	-53.8	3.7	0.00e+00	0	45	104	0	66	29831
2026-01-24 21:16:54.91	14.94	7.64	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29802
2026-01-24 21:16:55.90	14.94	7.73	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29693
2026-01-24 21:16:56.89	14.95	7.82	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29725
2026-01-24 21:16:57.89	14.96	7.92	-47.9	-53.8	3.7	0.00e+00	0	45	104	0	66	29870
2026-01-24 21:16:58.88	14.97	8.01	-47.9	-53.8	3.7	0.00e+00	0	45	104	0	66	29918
2026-01-24 21:16:59.87	14.98	8.10	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29720
2026-01-24 21:17:00.87	14.99	8.20	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29738
2026-01-24 21:17:01.86	15.00	8.29	-47.9	-53.7	3.7	0.00e+00	0	45	104	0	66	29813
2026-01-24 21:17:02.85	15.01	8.39	-47.9	-53.7	3.7	0.00e+00	0	46	104	0	66	29531
2026-01-24 21:17:03.84	15.02	8.48	-47.9	-53.7	3.7	0.00e+00	0	46	104	0	66	29566
2026-01-24 21:17:04.84	15.03	8.58	-47.9	-53.7	3.7	0.00e+00	0	46	104	0	66	29743
2026-01-24 21:17:05.83	15.03	8.68	-47.9	-53.7	3.7	0.00e+00	0	46	104	0	66	29522
2026-01-24 21:17:06.82	15.04	8.78	-47.9	-53.7	3.7	0.00e+00	0	46	104	0	66	29666
2026-01-24 21:17:07.82	15.05	8.87	-47.9	-53.7	3.7	0.00e+00	0	46	104	0	66	29654
2026-01-24 21:17:08.81	15.06	8.97	-47.9	-53.7	3.7	0.00e+00	0	46	104	0	66	29691
2026-01-24 21:17:09.80	15.07	9.07	-47.9	-53.7	3.7	0.00e+00	0	46	104	0	66	29606
2026-01-24 21:17:10.80	15.08	9.17	-47.6	-53.5	3.7	0.00e+00	0	46	104	0	66	29111
2026-01-24 21:17:11.79	15.09	9.27	-47.6	-53.4	3.7	0.00e+00	0	46	104	0	66	28695
2026-01-24 21:17:12.79	15.10	9.37	-48.0	-53.8	3.7	0.00e+00	0	46	104	0	66	30089
2026-01-24 21:17:13.78	15.11	9.47	-47.6	-53.5	3.7	0.00e+00	0	46	104	0	66	28976
2026-01-24 21:17:14.78	15.12	9.58	-47.5	-53.2	3.7	0.00e+00	0	46	104	0	66	27978
2026-01-24 21:17:15.77	15.13	9.68	-47.4	-53.1	3.7	0.00e+00	0	46	104	0	66	27554
2026-01-24 21:17:16.77	15.14	9.78	-47.4	-53.0	3.7	0.00e+00	0	46	104	0	66	27372
2026-01-24 21:17:17.76	15.15	9.89	-47.4	-53.2	3.7	0.00e+00	0	46	104	0	66	27884
2026-01-24 21:17:18.76	15.16	9.99	-47.4	-53.3	3.7	0.00e+00	0	46	104	0	66	28256
2026-01-24 21:17:19.76	15.17	10.10	-47.6	-53.6	3.7	0.00e+00	0	46	104	0	66	29154
2026-01-24 21:17:20.75	15.18	10.20	-47.7	-53.7	3.7	0.00e+00	0	46	104	0	66	29519
2026-01-24 21:17:21.74	15.19	10.31	-47.3	-53.0	3.7	0.00e+00	0	46	104	0	66	27265
2026-01-24 21:17:22.74	15.20	10.41	-47.4	-53.2	3.7	0.00e+00	0	46	104	0	66	27955
2026-01-24 21:17:23.73	15.21	10.52	-47.4	-53.1	3.7	0.00e+00	0	46	104	0	66	27806
2026-01-24 21:17:24.72	15.22	10.63	-47.3	-53.1	3.7	0.00e+00	0	46	104	0	66	27619
2026-01-24 21:17:25.72	15.23	10.74	-47.4	-53.2	3.7	0.00e+00	0	46	104	0	66	27846
2026-01-24 21:17:26.71	15.24	10.85	-47.5	-53.4	3.7	0.00e+00	0	46	104	0	66	28625
2026-01-24 21:17:27.70	15.25	10.96	-47.6	-53.5	3.7	0.00e+00	0	46	104	0	66	28836
2026-01-24 21:17:28.70	15.26	11.07	-47.7	-53.7	3.7	0.00e+00	0	47	104	0	66	29549
2026-01-24 21:17:29.69	15.27	11.18	-47.7	-53.5	3.7	0.00e+00	0	47	104	0	66	29110
2026-01-24 21:17:30.68	15.28	11.29	-47.5	-53.6	3.7	0.00e+00	0	46	104	0	66	29467
2026-01-24 21:17:31.68	15.29	11.40	-47.9	-53.8	3.7	0.00e+00	0	47	104	0	66	29946
2026-01-24 21:17:32.67	15.30	11.52	-47.4	-53.4	3.7	0.00e+00	0	47	104	0	66	28735
2026-01-24 21:17:33.66	15.31	11.63	-47.5	-53.6	3.7	0.00e+00	0	47	104	0	66	29191
2026-01-24 21:17:34.66	15.32	11.74	-47.6	-53.6	3.7	0.00e+00	0	47	104	0	66	29158
2026-01-24 21:17:35.65	15.33	11.86	-47.7	-53.5	3.7	0.00e+00	0	47	104	0	66	28941
2026-01-24 21:17:36.65	15.34	11.98	-47.5	-53.3	3.7	0.00e+00	0	47	104	0	66	28409
2026-01-24 21:17:37.64	15.35	12.09	-47.5	-53.5	3.7	0.00e+00	0	47	104	0	66	28937
2026-01-24 21:17:38.64	15.36	12.21	-47.6	-53.6	3.7	0.00e+00	0	47	104	0	66	29442
2026-01-24 21:17:39.63	15.38	12.33	-47.9	-53.7	3.7	0.00e+00	0	47	104	0	66	29696
2026-01-24 21:17:40.63	15.39	12.45	-48.2	-53.9	3.7	0.00e+00	0	47	104	0	67	28774
2026-01-24 21:17:41.62	15.40	12.57	-47.8	-53.7	3.7	0.00e+00	0	47	104	0	67	28139
2026-01-24 21:17:42.61	15.41	12.69	-48.1	-53.8	3.7	0.00e+00	0	47	104	0	67	28430
2026-01-24 21:17:43.61	15.42	12.81	-47.8	-53.7	3.7	0.00e+00	0	47	104	0	67	28135
2026-01-24 21:17:44.61	15.43	12.93	-48.1	-53.7	3.7	0.00e+00	0	47	104	0	67	28109
2026-01-24 21:17:45.60	15.44	13.06	-47.9	-53.7	3.7	0.00e+00	0	47	104	0	67	28063
2026-01-24 21:17:46.60	15.45	13.18	-48.3	-53.9	3.7	0.00e+00	0	47	104	0	67	28772
2026-01-24 21:17:47.59	15.47	13.31	-48.2	-53.9	3.7	0.00e+00	0	47	104	0	68	27014
2026-01-24 21:17:48.58	15.48	13.43	-48.2	-53.9	3.7	0.00e+00	0	47	104	0	67	28809
2026-01-24 21:17:49.58	15.49	13.56	-47.9	-53.7	3.7	0.00e+00	0	47	104	0	67	28044
2026-01-24 21:17:50.57	15.50	13.69	-47.6	-53.4	3.7	0.00e+00	0	47	104	0	67	27117
2026-01-24 21:17:51.57	15.51	13.82	-47.9	-53.7	3.7	0.00e+00	0	47	104	0	67	28122
2026-01-24 21:17:52.56	15.53	13.94	-48.1	-54.0	3.7	0.00e+00	0	47	104	0	67	28824
2026-01-24 21:17:53.56	15.54	14.08	-48.3	-54.0	3.7	0.00e+00	0	47	104	0	67	29141
2026-01-24 21:17:54.55	15.55	14.21	-48.0	-53.9	3.7	0.00e+00	0	47	104	0	67	28654
2026-01-24 21:17:55.55	15.56	14.34	-48.7	-54.3	3.7	0.00e+00	0	47	104	0	67	29999
2026-01-24 21:17:56.54	15.57	14.47	-50.1	-55.3	3.7	0.00e+00	0	47	104	0	70	28274
2026-01-24 21:17:57.54	15.59	14.61	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26566
2026-01-24 21:17:58.53	15.60	14.74	-50.9	-55.7	3.7	0.00e+00	0	47	104	0	73	25082
2026-01-24 21:17:59.53	15.61	14.88	-50.7	-55.7	3.7	0.00e+00	0	47	104	0	72	26321
2026-01-24 21:18:00.52	15.62	15.01	-51.2	-55.8	3.7	0.00e+00	0	47	104	0	72	26693
