#Pass ID: 20260124_082238_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-24 08:22:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26023.62012604  .00008987  00000+0  36588-3 0  9995
#TLE: 2 53370  97.3551 290.4757 0001913 108.0149 252.1298 15.24719440192559

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 08:22:40.24	184.16	5.15	-49.8	-54.7	3.4	0.00e+00	0	43	0	0	70	26290
2026-01-24 08:22:41.23	184.22	5.23	-49.7	-54.6	3.7	0.00e+00	0	43	104	0	70	26249
2026-01-24 08:22:42.23	184.27	5.31	-49.7	-54.6	3.7	0.00e+00	0	43	104	0	70	26056
2026-01-24 08:22:43.23	184.33	5.39	-49.7	-54.6	3.7	0.00e+00	0	43	104	0	70	26107
2026-01-24 08:22:44.23	184.39	5.47	-49.7	-54.6	3.7	0.00e+00	0	43	104	0	70	26176
2026-01-24 08:22:45.23	184.45	5.56	-49.7	-54.6	3.7	0.00e+00	0	43	104	0	70	26154
2026-01-24 08:22:46.22	184.50	5.64	-49.7	-54.6	3.7	0.00e+00	0	43	104	0	70	26118
2026-01-24 08:22:47.22	184.56	5.72	-49.7	-54.6	3.7	0.00e+00	0	43	104	0	70	26121
2026-01-24 08:22:48.22	184.62	5.80	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26075
2026-01-24 08:22:49.22	184.68	5.88	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26192
2026-01-24 08:22:50.22	184.74	5.96	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26074
2026-01-24 08:22:51.22	184.80	6.05	-49.7	-54.7	3.7	0.00e+00	0	44	104	0	70	26329
2026-01-24 08:22:52.21	184.87	6.13	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26187
2026-01-24 08:22:53.21	184.93	6.21	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26109
2026-01-24 08:22:54.21	184.99	6.30	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26102
2026-01-24 08:22:55.20	185.05	6.38	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26025
2026-01-24 08:22:56.20	185.11	6.46	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26061
2026-01-24 08:22:57.20	185.18	6.55	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26125
2026-01-24 08:22:58.20	185.24	6.63	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26186
2026-01-24 08:22:59.20	185.31	6.72	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26016
2026-01-24 08:23:00.19	185.37	6.81	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26018
2026-01-24 08:23:01.19	185.44	6.89	-49.7	-54.6	3.7	0.00e+00	0	44	104	0	70	26209
2026-01-24 08:23:02.19	185.50	6.98	-49.7	-54.5	3.7	0.00e+00	0	45	104	0	70	25903
2026-01-24 08:23:03.18	185.57	7.06	-49.7	-54.6	3.7	0.00e+00	0	45	104	0	70	26069
2026-01-24 08:23:04.18	185.63	7.15	-49.6	-54.5	3.7	0.00e+00	0	45	104	0	70	25968
2026-01-24 08:23:05.18	185.70	7.24	-49.6	-54.6	3.7	0.00e+00	0	45	104	0	70	26007
2026-01-24 08:23:06.18	185.77	7.33	-49.7	-54.6	3.7	0.00e+00	0	45	104	0	70	26135
2026-01-24 08:23:07.18	185.84	7.42	-49.6	-54.6	3.7	0.00e+00	0	45	104	0	70	26034
2026-01-24 08:23:08.18	185.90	7.51	-49.6	-54.5	3.7	0.00e+00	0	45	104	0	70	25893
2026-01-24 08:23:09.18	185.97	7.60	-49.7	-54.6	3.7	0.00e+00	0	45	104	0	70	25988
2026-01-24 08:23:10.18	186.04	7.69	-49.6	-54.6	3.7	0.00e+00	0	45	104	0	70	26051
2026-01-24 08:23:11.18	186.11	7.78	-49.7	-54.6	3.7	0.00e+00	0	45	104	0	70	26033
2026-01-24 08:23:12.18	186.18	7.87	-49.7	-54.6	3.7	0.00e+00	0	45	104	0	70	26036
2026-01-24 08:23:13.17	186.25	7.96	-49.6	-54.5	3.7	0.00e+00	0	45	104	0	70	25939
2026-01-24 08:23:14.17	186.33	8.05	-49.6	-54.5	3.7	0.00e+00	0	45	104	0	70	25785
