#Pass ID: 20260124_225041_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-24 22:50:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26024.53891351  .00009807  00000+0  39879-3 0  9998
#TLE: 2 53370  97.3549 291.3780 0001977 107.4992 252.6462 15.24736514192695

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 22:50:40.54	352.48	4.98	-49.2	-55.1	3.5	0.00e+00	0	40	0	0	68	30928
2026-01-24 22:50:41.53	352.34	5.04	-50.1	-55.8	3.7	0.00e+00	0	40	104	0	70	29924
2026-01-24 22:50:42.53	352.20	5.10	-50.1	-55.8	3.7	0.00e+00	0	40	104	0	70	29868
2026-01-24 22:50:43.52	352.06	5.16	-50.1	-55.7	3.7	0.00e+00	0	40	104	0	70	29806
2026-01-24 22:50:44.51	351.92	5.22	-50.1	-55.8	3.7	0.00e+00	0	40	104	0	70	29968
2026-01-24 22:50:45.51	351.78	5.28	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29937
2026-01-24 22:50:46.50	351.63	5.34	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	30015
2026-01-24 22:50:47.49	351.49	5.40	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29859
2026-01-24 22:50:48.48	351.35	5.46	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29898
2026-01-24 22:50:49.48	351.20	5.52	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29939
2026-01-24 22:50:50.47	351.05	5.58	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29938
2026-01-24 22:50:51.46	350.90	5.64	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29827
2026-01-24 22:50:52.46	350.76	5.70	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29856
2026-01-24 22:50:53.45	350.61	5.76	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29838
2026-01-24 22:50:54.44	350.46	5.82	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29858
2026-01-24 22:50:55.44	350.31	5.88	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29962
2026-01-24 22:50:56.43	350.15	5.95	-50.1	-55.8	3.7	0.00e+00	0	41	104	0	70	29844
2026-01-24 22:50:57.42	350.00	6.01	-50.1	-55.7	3.7	0.00e+00	0	42	104	0	70	29771
2026-01-24 22:50:58.42	349.85	6.07	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29882
2026-01-24 22:50:59.41	349.69	6.13	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29884
2026-01-24 22:51:00.40	349.54	6.19	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29933
2026-01-24 22:51:01.40	349.38	6.25	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29849
2026-01-24 22:51:02.39	349.23	6.31	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29919
2026-01-24 22:51:03.38	349.07	6.37	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29833
2026-01-24 22:51:04.38	348.91	6.43	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29862
2026-01-24 22:51:05.37	348.75	6.49	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29896
2026-01-24 22:51:06.36	348.59	6.55	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29929
2026-01-24 22:51:07.36	348.43	6.61	-50.1	-55.7	3.7	0.00e+00	0	42	104	0	70	29729
2026-01-24 22:51:08.35	348.27	6.67	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29826
2026-01-24 22:51:09.34	348.11	6.74	-50.1	-55.7	3.7	0.00e+00	0	42	104	0	70	29742
2026-01-24 22:51:10.34	347.94	6.80	-50.1	-55.8	3.7	0.00e+00	0	42	104	0	70	29868
2026-01-24 22:51:11.33	347.78	6.86	-50.1	-55.8	3.7	0.00e+00	0	43	104	0	70	29874
