#Pass ID: 20260124_113911_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 11:39:14

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 11:39:14.05	215.04	5.13	-46.2	-63.2	3.8	1.49e+00	0	35	0	0	64	24819
2026-01-24 11:39:15.04	215.14	5.19	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26455
2026-01-24 11:39:16.04	215.23	5.24	-46.3	-63.3	3.8	1.49e+00	0	35	104	0	63	26547
2026-01-24 11:39:17.03	215.32	5.30	-46.3	-63.3	3.8	1.49e+00	0	35	104	0	63	26463
2026-01-24 11:39:18.02	215.42	5.36	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26386
2026-01-24 11:39:19.02	215.51	5.42	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26296
2026-01-24 11:39:20.01	215.60	5.47	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26365
2026-01-24 11:39:21.00	215.70	5.53	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26212
2026-01-24 11:39:22.00	215.79	5.59	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26321
2026-01-24 11:39:22.99	215.89	5.65	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26212
2026-01-24 11:39:23.98	215.98	5.70	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26171
2026-01-24 11:39:24.97	216.08	5.76	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26258
2026-01-24 11:39:25.97	216.17	5.82	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26277
2026-01-24 11:39:26.96	216.27	5.88	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26364
2026-01-24 11:39:27.95	216.37	5.93	-46.3	-63.2	3.8	1.49e+00	0	36	104	0	63	26403
2026-01-24 11:39:28.95	216.47	5.99	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26414
2026-01-24 11:39:29.94	216.56	6.05	-46.3	-63.2	3.8	1.49e+00	0	36	104	0	63	26310
2026-01-24 11:39:30.93	216.66	6.11	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26169
2026-01-24 11:39:31.93	216.76	6.17	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26201
2026-01-24 11:39:32.92	216.86	6.22	-46.3	-63.1	3.8	1.49e+00	0	35	104	0	63	26113
2026-01-24 11:39:33.91	216.96	6.28	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26169
2026-01-24 11:39:34.90	217.06	6.34	-46.3	-63.1	3.8	1.49e+00	0	36	104	0	63	26050
2026-01-24 11:39:35.90	217.16	6.40	-46.3	-63.1	3.8	1.49e+00	0	36	104	0	63	26115
2026-01-24 11:39:36.89	217.26	6.46	-46.3	-63.2	3.8	1.49e+00	0	36	104	0	63	26272
2026-01-24 11:39:37.88	217.36	6.52	-46.3	-63.2	3.8	1.49e+00	0	35	104	0	63	26341
2026-01-24 11:39:38.88	217.46	6.57	-46.3	-63.3	3.8	1.49e+00	0	36	104	0	63	26497
2026-01-24 11:39:39.87	217.56	6.63	-46.3	-63.3	3.8	1.49e+00	0	36	104	0	63	26514
2026-01-24 11:39:40.86	217.66	6.69	-46.3	-63.2	3.8	1.49e+00	0	36	104	0	63	26314
2026-01-24 11:39:41.86	217.77	6.75	-46.3	-63.2	3.8	1.49e+00	0	36	104	0	63	26202
2026-01-24 11:39:42.85	217.87	6.81	-46.3	-63.1	3.8	1.49e+00	0	36	104	0	63	26105
2026-01-24 11:39:43.84	217.97	6.87	-46.3	-63.1	3.8	1.49e+00	0	36	104	0	63	25986
2026-01-24 11:39:44.84	218.07	6.93	-46.3	-63.0	3.8	1.49e+00	0	36	104	0	63	25673
2026-01-24 11:39:45.83	218.18	6.99	-46.3	-62.9	3.8	1.49e+00	0	36	104	0	63	25292
2026-01-24 11:39:46.82	218.28	7.04	-46.3	-62.8	3.8	1.49e+00	0	36	104	0	63	25210
2026-01-24 11:39:47.82	218.39	7.10	-46.3	-62.8	3.8	1.49e+00	0	36	104	0	63	25112
2026-01-24 11:39:48.81	218.49	7.16	-46.3	-62.8	3.8	1.49e+00	0	36	104	0	63	25222
2026-01-24 11:39:49.80	218.60	7.22	-46.3	-62.9	3.8	1.49e+00	0	36	104	0	63	25451
2026-01-24 11:39:50.80	218.70	7.28	-46.3	-62.8	3.8	1.49e+00	0	36	104	0	63	25215
2026-01-24 11:39:51.79	218.81	7.34	-46.3	-62.8	3.8	1.49e+00	0	36	104	0	63	25072
2026-01-24 11:39:52.78	218.92	7.40	-46.3	-62.7	3.8	1.49e+00	0	36	104	0	63	24946
2026-01-24 11:39:53.78	219.02	7.46	-46.3	-62.7	3.8	1.49e+00	0	36	104	0	63	24827
2026-01-24 11:39:54.77	219.13	7.52	-46.3	-62.7	3.8	1.49e+00	0	36	104	0	63	24846
2026-01-24 11:39:55.76	219.24	7.58	-46.3	-62.9	3.8	1.49e+00	0	36	104	0	63	25277
2026-01-24 11:39:56.76	219.35	7.64	-46.3	-62.9	3.8	1.49e+00	0	36	104	0	63	25278
