#Pass ID: 20260124_024434_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 02:44:34

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 02:44:34.45	11.03	5.01	-48.2	-62.0	3.8	8.47e-01	0	35	0	0	68	17122
2026-01-24 02:44:35.44	10.98	5.08	-46.8	-61.5	3.8	8.47e-01	0	35	104	0	64	20466
2026-01-24 02:44:36.44	10.94	5.15	-46.7	-61.5	3.8	8.47e-01	0	35	104	0	64	20510
2026-01-24 02:44:37.43	10.89	5.22	-46.7	-61.5	3.8	8.48e-01	0	35	104	0	64	20408
2026-01-24 02:44:38.42	10.85	5.28	-46.7	-61.5	3.8	8.47e-01	0	35	104	0	64	20421
2026-01-24 02:44:39.42	10.80	5.35	-46.7	-61.5	3.8	8.48e-01	0	35	104	0	64	20344
2026-01-24 02:44:40.41	10.75	5.42	-46.7	-61.5	3.8	8.46e-01	0	35	104	0	64	20431
2026-01-24 02:44:41.40	10.71	5.49	-46.7	-61.5	3.8	8.47e-01	0	35	104	0	64	20420
2026-01-24 02:44:42.40	10.66	5.56	-46.7	-61.5	3.8	8.46e-01	0	35	104	0	64	20375
2026-01-24 02:44:43.39	10.61	5.63	-46.7	-61.5	3.8	8.47e-01	0	35	104	0	64	20312
2026-01-24 02:44:44.38	10.56	5.69	-46.7	-61.5	3.8	8.46e-01	0	35	104	0	64	20310
2026-01-24 02:44:45.37	10.52	5.76	-46.7	-61.4	3.8	8.47e-01	0	35	104	0	64	20230
2026-01-24 02:44:46.37	10.47	5.83	-46.7	-61.4	3.8	8.48e-01	0	35	104	0	64	20275
2026-01-24 02:44:47.36	10.42	5.90	-46.7	-61.5	3.8	8.47e-01	0	35	104	0	64	20350
2026-01-24 02:44:48.35	10.37	5.97	-46.7	-61.5	3.8	8.47e-01	0	35	104	0	64	20343
2026-01-24 02:44:49.35	10.32	6.04	-46.7	-61.5	3.8	8.47e-01	0	35	104	0	64	20335
2026-01-24 02:44:50.34	10.27	6.11	-46.7	-61.5	3.8	8.46e-01	0	35	104	0	64	20304
2026-01-24 02:44:51.33	10.22	6.18	-46.8	-61.5	3.8	8.48e-01	0	35	104	0	64	20309
2026-01-24 02:44:52.33	10.17	6.25	-46.7	-61.4	3.8	8.47e-01	0	35	104	0	64	20211
2026-01-24 02:44:53.32	10.12	6.32	-46.8	-61.4	3.8	8.49e-01	0	36	104	0	64	20195
2026-01-24 02:44:54.31	10.07	6.39	-46.7	-61.4	3.8	8.48e-01	0	36	104	0	64	20186
2026-01-24 02:44:55.31	10.02	6.46	-46.8	-61.3	3.8	8.48e-01	0	36	104	0	64	19936
2026-01-24 02:44:56.30	9.97	6.53	-46.8	-61.2	3.8	8.48e-01	0	36	104	0	64	19718
2026-01-24 02:44:57.29	9.92	6.60	-46.7	-61.0	3.8	8.47e-01	0	36	104	0	64	19371
2026-01-24 02:44:58.29	9.87	6.68	-46.7	-60.8	3.8	8.46e-01	0	36	104	0	64	18737
2026-01-24 02:44:59.28	9.82	6.75	-46.7	-60.4	3.8	8.47e-01	0	36	104	0	64	18031
2026-01-24 02:45:00.27	9.77	6.82	-46.7	-60.0	3.8	8.47e-01	0	36	104	0	64	17251
2026-01-24 02:45:01.27	9.72	6.89	-46.7	-59.5	3.8	8.46e-01	0	36	104	0	64	16277
2026-01-24 02:45:02.26	9.66	6.96	-46.6	-59.0	4.0	8.47e-01	0	36	104	0	64	15346
2026-01-24 02:45:03.25	9.61	7.03	-46.6	-58.7	3.9	8.44e-01	0	36	104	0	64	14762
2026-01-24 02:45:04.25	9.56	7.11	-46.6	-58.3	4.1	8.41e-01	0	36	0	0	64	14102
2026-01-24 02:45:05.24	9.50	7.18	-46.5	-58.1	4.1	8.41e-01	0	36	0	0	64	13869
2026-01-24 02:45:06.23	9.45	7.25	-46.5	-58.1	4.1	8.39e-01	0	36	0	0	64	13790
2026-01-24 02:45:07.22	9.40	7.32	-46.6	-58.3	4.1	8.40e-01	0	36	0	0	64	14110
2026-01-24 02:45:08.22	9.34	7.40	-46.6	-58.6	4.0	8.43e-01	0	36	0	0	64	14579
2026-01-24 02:45:09.21	9.29	7.47	-46.6	-59.0	4.0	8.44e-01	0	36	104	0	64	15318
2026-01-24 02:45:10.20	9.24	7.54	-46.7	-59.6	3.9	8.46e-01	0	36	104	0	64	16356
2026-01-24 02:45:11.20	9.18	7.62	-46.7	-60.1	3.8	8.46e-01	0	36	104	0	64	17372
2026-01-24 02:45:12.19	9.13	7.69	-46.7	-60.6	3.8	8.46e-01	0	36	104	0	64	18428
2026-01-24 02:45:13.18	9.07	7.77	-46.8	-61.1	3.8	8.47e-01	0	36	104	0	64	19436
