#Pass ID: 20260124_031435_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 03:14:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 03:14:36.79	0.01	5.07	-44.0	-69.1	3.4	7.70e-01	0	35	0	0	59	65535
2026-01-24 03:14:37.77	359.90	5.12	-45.7	-70.6	3.7	7.48e-01	0	35	104	0	62	65534
2026-01-24 03:14:38.77	359.79	5.18	-45.7	-70.6	3.7	7.48e-01	0	35	104	0	62	65535
2026-01-24 03:14:39.76	359.68	5.23	-45.7	-70.6	3.8	7.49e-01	0	35	104	0	62	65534
2026-01-24 03:14:40.76	359.57	5.29	-45.7	-70.6	3.8	7.52e-01	0	35	104	0	62	65527
2026-01-24 03:14:41.75	359.46	5.35	-45.7	-70.6	3.8	7.49e-01	0	35	104	0	62	65534
2026-01-24 03:14:42.74	359.34	5.40	-45.7	-70.6	3.7	7.51e-01	0	35	104	0	62	65535
2026-01-24 03:14:43.74	359.23	5.46	-45.7	-70.6	3.7	7.48e-01	0	35	104	0	62	65532
2026-01-24 03:14:44.73	359.12	5.52	-45.8	-70.6	3.7	7.53e-01	0	35	104	0	62	65535
2026-01-24 03:14:45.72	359.00	5.58	-45.8	-70.6	3.7	7.49e-01	0	35	104	0	62	65533
2026-01-24 03:14:46.71	358.89	5.63	-45.8	-70.6	3.7	7.51e-01	0	35	104	0	62	65535
2026-01-24 03:14:47.71	358.77	5.69	-45.8	-70.6	3.7	7.54e-01	0	35	104	0	62	65534
2026-01-24 03:14:48.70	358.66	5.75	-45.8	-70.6	3.7	7.50e-01	0	35	104	0	62	65531
2026-01-24 03:14:49.69	358.54	5.80	-45.8	-70.6	3.7	7.47e-01	0	35	104	0	62	65533
2026-01-24 03:14:50.69	358.42	5.86	-45.8	-70.6	3.7	7.46e-01	0	36	104	0	62	65535
2026-01-24 03:14:51.68	358.31	5.92	-45.7	-70.6	3.7	7.48e-01	0	35	104	0	62	65535
2026-01-24 03:14:52.67	358.19	5.97	-45.8	-70.6	3.7	7.51e-01	0	35	104	0	62	65533
2026-01-24 03:14:53.67	358.07	6.03	-45.8	-70.6	3.7	7.49e-01	0	35	104	0	62	65532
2026-01-24 03:14:54.66	357.95	6.09	-45.8	-70.6	3.7	7.49e-01	0	35	104	0	62	65535
2026-01-24 03:14:55.65	357.83	6.15	-45.8	-70.6	3.7	7.51e-01	0	36	104	0	62	65535
2026-01-24 03:14:56.65	357.71	6.20	-45.8	-70.6	3.7	7.45e-01	0	35	104	0	62	65531
2026-01-24 03:14:57.64	357.59	6.26	-45.8	-70.6	3.8	7.46e-01	0	36	104	0	62	65535
2026-01-24 03:14:58.63	357.47	6.32	-45.8	-70.6	3.7	7.49e-01	0	36	104	0	62	65534
2026-01-24 03:14:59.63	357.35	6.38	-45.8	-70.6	3.7	7.49e-01	0	36	104	0	62	65534
2026-01-24 03:15:00.62	357.23	6.43	-45.8	-70.6	3.7	7.46e-01	0	36	104	0	62	65534
2026-01-24 03:15:01.62	357.11	6.49	-45.8	-70.6	3.7	7.49e-01	0	36	104	0	62	65535
2026-01-24 03:15:02.61	356.98	6.55	-45.8	-70.6	3.7	7.52e-01	0	36	104	0	62	65534
2026-01-24 03:15:03.60	356.86	6.60	-45.8	-70.6	3.7	7.45e-01	0	36	104	0	62	65534
2026-01-24 03:15:04.60	356.74	6.66	-45.8	-70.6	3.7	7.49e-01	0	36	104	0	62	65534
2026-01-24 03:15:05.59	356.61	6.72	-45.8	-70.6	3.7	7.49e-01	0	36	104	0	62	65535
2026-01-24 03:15:06.58	356.49	6.78	-45.8	-70.6	3.7	7.48e-01	0	36	104	0	62	65533
2026-01-24 03:15:07.58	356.36	6.84	-45.8	-70.6	3.8	7.49e-01	0	36	104	0	62	65535
2026-01-24 03:15:08.57	356.23	6.89	-45.8	-70.6	3.7	7.47e-01	0	36	104	0	62	65533
2026-01-24 03:15:09.56	356.11	6.95	-45.8	-70.6	3.8	7.48e-01	0	36	104	0	62	65534
2026-01-24 03:15:10.56	355.98	7.01	-45.8	-70.6	3.7	7.48e-01	0	36	104	0	62	65534
2026-01-24 03:15:11.55	355.85	7.07	-45.8	-70.6	3.8	7.50e-01	0	36	104	0	62	65534
2026-01-24 03:15:12.55	355.72	7.12	-45.8	-70.6	3.7	7.51e-01	0	36	104	0	62	65534
2026-01-24 03:15:13.54	355.59	7.18	-45.8	-70.6	3.7	7.47e-01	0	36	104	0	62	65528
2026-01-24 03:15:14.54	355.46	7.24	-45.8	-70.6	3.7	7.50e-01	0	36	104	0	62	65534
2026-01-24 03:15:15.53	355.33	7.30	-45.8	-70.6	3.7	7.50e-01	0	36	104	0	62	65534
2026-01-24 03:15:16.52	355.20	7.35	-45.8	-70.6	3.7	7.47e-01	0	36	104	0	62	65532
2026-01-24 03:15:17.52	355.07	7.41	-45.8	-70.6	3.7	7.49e-01	0	36	104	0	62	65535
2026-01-24 03:15:18.51	354.94	7.47	-45.8	-70.6	3.7	7.46e-01	0	36	104	0	62	65534
2026-01-24 03:15:19.50	354.81	7.53	-45.8	-70.6	3.7	7.45e-01	0	36	104	0	62	65534
2026-01-24 03:15:20.50	354.67	7.59	-45.9	-70.6	3.8	7.49e-01	0	36	104	0	62	65534
2026-01-24 03:15:21.49	354.54	7.64	-45.9	-70.6	3.8	7.46e-01	0	36	104	0	62	65533
2026-01-24 03:15:22.48	354.41	7.70	-45.9	-70.6	3.8	7.43e-01	0	36	104	0	62	65534
2026-01-24 03:15:23.48	354.27	7.76	-45.9	-70.6	3.8	7.48e-01	0	36	104	0	62	65532
2026-01-24 03:15:24.47	354.13	7.82	-45.9	-70.6	3.8	7.46e-01	0	36	104	0	62	65535
2026-01-24 03:15:25.46	354.00	7.87	-45.9	-70.6	3.7	7.49e-01	0	36	104	0	62	65533
2026-01-24 03:15:26.46	353.86	7.93	-45.9	-70.6	3.7	7.49e-01	0	36	104	0	62	65533
2026-01-24 03:15:27.45	353.72	7.99	-45.9	-70.6	3.7	7.52e-01	0	36	104	0	62	65535
2026-01-24 03:15:28.44	353.59	8.05	-45.9	-70.6	3.7	7.50e-01	0	36	104	0	62	65527
2026-01-24 03:15:29.44	353.45	8.11	-45.9	-70.6	3.8	7.48e-01	0	36	104	0	62	65531
2026-01-24 03:15:30.43	353.31	8.16	-45.9	-70.5	3.8	7.49e-01	0	36	104	0	62	64943
2026-01-24 03:15:31.42	353.17	8.22	-45.9	-70.3	3.8	7.45e-01	0	36	104	0	62	62937
