#Pass ID: 20260124_105525_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 10:55:26

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 10:55:26.99	126.56	5.12	-48.7	-60.6	3.8	8.48e-01	0	35	0	0	69	13856
2026-01-24 10:55:27.97	126.50	5.19	-48.7	-60.6	3.8	8.47e-01	0	35	104	0	69	13743
2026-01-24 10:55:28.97	126.45	5.26	-48.7	-60.6	3.8	8.46e-01	0	35	104	0	69	13806
2026-01-24 10:55:29.96	126.39	5.32	-48.7	-60.6	3.8	8.47e-01	0	35	104	0	69	13789
2026-01-24 10:55:30.95	126.34	5.39	-48.7	-60.5	3.8	8.47e-01	0	35	104	0	69	13726
2026-01-24 10:55:31.95	126.28	5.46	-48.7	-60.6	3.8	8.48e-01	0	35	104	0	69	13802
2026-01-24 10:55:32.94	126.23	5.53	-48.7	-60.6	3.8	8.48e-01	0	35	104	0	69	13745
2026-01-24 10:55:33.93	126.17	5.59	-48.7	-60.6	3.8	8.47e-01	0	35	104	0	69	13847
2026-01-24 10:55:34.93	126.12	5.66	-48.7	-60.6	3.8	8.47e-01	0	35	104	0	69	13810
2026-01-24 10:55:35.92	126.06	5.73	-48.7	-60.6	3.8	8.46e-01	0	35	104	0	69	13880
2026-01-24 10:55:36.91	126.00	5.80	-48.7	-60.7	3.8	8.47e-01	0	35	104	0	69	14018
2026-01-24 10:55:37.91	125.94	5.87	-48.7	-60.8	3.8	8.48e-01	0	35	104	0	69	14097
2026-01-24 10:55:38.90	125.89	5.94	-48.7	-60.8	3.8	8.46e-01	0	36	104	0	69	14129
2026-01-24 10:55:39.89	125.83	6.00	-48.7	-60.8	3.8	8.47e-01	0	36	104	0	69	14186
2026-01-24 10:55:40.89	125.77	6.07	-48.7	-60.8	3.8	8.48e-01	0	36	104	0	69	14110
2026-01-24 10:55:41.88	125.71	6.14	-48.7	-60.8	3.8	8.46e-01	0	35	104	0	69	14114
2026-01-24 10:55:42.87	125.66	6.21	-48.7	-60.7	3.8	8.46e-01	0	36	104	0	69	14000
2026-01-24 10:55:43.87	125.60	6.28	-48.7	-60.7	3.8	8.48e-01	0	36	104	0	69	13900
2026-01-24 10:55:44.86	125.54	6.35	-48.7	-60.5	3.8	8.47e-01	0	36	104	0	69	13717
2026-01-24 10:55:45.85	125.48	6.42	-48.7	-60.4	3.8	8.48e-01	0	36	104	0	69	13537
2026-01-24 10:55:46.84	125.42	6.49	-48.7	-60.3	3.8	8.47e-01	0	36	104	0	69	13338
2026-01-24 10:55:47.84	125.36	6.56	-48.6	-60.2	3.8	8.46e-01	0	36	104	0	69	13192
