#Pass ID: 20260124_095712_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 09:57:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 09:57:13.54	158.63	5.06	-48.6	-63.7	3.8	1.49e+00	0	35	0	0	68	20986
2026-01-24 09:57:14.53	158.63	5.13	-48.5	-63.6	3.8	1.49e+00	0	36	104	0	69	19579
2026-01-24 09:57:15.53	158.63	5.20	-48.5	-63.6	3.8	1.49e+00	0	36	104	0	69	19589
2026-01-24 09:57:16.52	158.63	5.27	-48.5	-63.7	3.8	1.49e+00	0	36	104	0	69	19633
2026-01-24 09:57:17.52	158.63	5.35	-48.5	-63.7	3.8	1.49e+00	0	36	104	0	69	19681
2026-01-24 09:57:18.51	158.63	5.42	-48.5	-63.7	3.8	1.49e+00	0	36	104	0	69	19830
2026-01-24 09:57:19.50	158.63	5.49	-48.5	-63.8	3.8	1.49e+00	0	36	104	0	69	19908
2026-01-24 09:57:20.50	158.62	5.56	-48.5	-63.8	3.8	1.49e+00	0	36	104	0	69	19955
2026-01-24 09:57:21.49	158.62	5.64	-48.5	-63.8	3.8	1.49e+00	0	36	104	0	69	19903
2026-01-24 09:57:22.49	158.62	5.71	-48.5	-63.7	3.8	1.49e+00	0	36	104	0	69	19810
2026-01-24 09:57:23.49	158.62	5.78	-48.5	-63.6	3.8	1.49e+00	0	36	104	0	69	19600
2026-01-24 09:57:24.48	158.62	5.86	-48.5	-63.5	3.8	1.49e+00	0	36	104	0	69	19241
2026-01-24 09:57:25.48	158.62	5.93	-48.5	-63.3	3.8	1.49e+00	0	36	104	0	69	18795
2026-01-24 09:57:26.47	158.62	6.00	-48.5	-63.1	3.8	1.49e+00	0	36	104	0	69	18337
2026-01-24 09:57:27.47	158.62	6.08	-48.5	-62.9	3.8	1.49e+00	0	36	104	0	69	17947
2026-01-24 09:57:28.46	158.61	6.15	-48.5	-62.8	3.8	1.49e+00	0	36	104	0	68	18816
2026-01-24 09:57:29.45	158.61	6.23	-48.5	-62.7	3.8	1.49e+00	0	36	104	0	68	18526
2026-01-24 09:57:30.45	158.61	6.30	-48.5	-62.6	3.8	1.49e+00	0	36	104	0	68	18385
2026-01-24 09:57:31.44	158.61	6.38	-48.5	-62.7	3.8	1.49e+00	0	36	104	0	68	18642
2026-01-24 09:57:32.44	158.61	6.45	-48.5	-62.8	3.8	1.49e+00	0	36	104	0	68	18885
2026-01-24 09:57:33.43	158.61	6.53	-48.5	-62.9	3.8	1.49e+00	0	36	104	0	68	19138
2026-01-24 09:57:34.43	158.60	6.61	-48.5	-63.2	3.8	1.49e+00	0	36	104	0	68	19707
2026-01-24 09:57:35.42	158.60	6.68	-48.5	-63.3	3.8	1.49e+00	0	36	104	0	68	20057
2026-01-24 09:57:36.41	158.60	6.76	-48.5	-63.6	3.8	1.49e+00	0	36	104	0	68	20572
2026-01-24 09:57:37.41	158.60	6.83	-48.5	-63.7	3.8	1.49e+00	0	36	104	0	68	20800
2026-01-24 09:57:38.41	158.60	6.91	-48.5	-63.8	3.8	1.49e+00	0	36	104	0	68	21044
2026-01-24 09:57:39.40	158.60	6.99	-48.5	-63.8	3.8	1.49e+00	0	37	104	0	68	21028
2026-01-24 09:57:40.39	158.59	7.07	-48.5	-63.8	3.8	1.49e+00	0	37	104	0	68	21135
2026-01-24 09:57:41.39	158.59	7.14	-48.5	-63.8	3.8	1.49e+00	0	37	104	0	68	21065
2026-01-24 09:57:42.38	158.59	7.22	-48.5	-63.7	3.8	1.49e+00	0	37	104	0	68	20842
2026-01-24 09:57:43.38	158.59	7.30	-48.5	-63.5	3.8	1.49e+00	0	37	104	0	68	20408
2026-01-24 09:57:44.37	158.59	7.38	-48.5	-63.0	3.8	1.49e+00	0	37	104	0	68	19369
2026-01-24 09:57:45.37	158.59	7.46	-48.4	-62.3	3.8	1.49e+00	0	37	104	0	68	17804
2026-01-24 09:57:46.36	158.58	7.53	-48.4	-61.2	4.0	1.48e+00	0	37	104	0	68	15695
2026-01-24 09:57:47.35	158.58	7.61	-48.3	-60.0	4.3	1.41e+00	0	37	0	0	68	13642
2026-01-24 09:57:48.35	158.58	7.69	-48.2	-58.7	4.7	1.14e+00	0	37	0	1048576	68	11817
2026-01-24 09:57:49.34	158.58	7.77	-47.8	-57.2	5.5	7.10e-01	0	37	0	3145728	67	10481
2026-01-24 09:57:50.33	158.58	7.85	-47.6	-56.1	6.3	3.45e-01	0	37	0	4194304	67	9270
2026-01-24 09:57:51.33	158.57	7.93	-47.4	-55.2	7.0	1.91e-01	0	37	0	6291456	66	8856
2026-01-24 09:57:52.33	158.57	8.01	-47.2	-54.4	7.9	1.05e-01	0	37	0	8388608	66	8054
2026-01-24 09:57:53.32	158.57	8.09	-47.1	-53.8	8.4	5.15e-02	0	37	0	10485760	66	7514
2026-01-24 09:57:54.31	158.57	8.17	-46.9	-53.3	8.9	3.38e-02	0	37	0	12582912	65	7539
2026-01-24 09:57:55.31	158.57	8.25	-46.8	-53.0	9.3	2.18e-02	0	37	0	13631488	65	7251
2026-01-24 09:57:56.30	158.56	8.33	-46.8	-53.0	9.3	1.92e-02	0	37	0	15728640	65	7223
2026-01-24 09:57:57.30	158.56	8.42	-46.7	-52.9	9.4	1.63e-02	0	37	0	17825792	65	7160
2026-01-24 09:57:58.29	158.56	8.50	-46.9	-53.3	8.9	2.18e-02	0	37	0	19922944	65	7492
2026-01-24 09:57:59.29	158.56	8.58	-47.0	-53.6	8.7	2.94e-02	0	37	0	20971520	65	7731
2026-01-24 09:58:00.28	158.56	8.66	-47.1	-54.2	8.1	4.06e-02	0	37	0	23068672	65	8285
2026-01-24 09:58:01.27	158.55	8.74	-47.3	-54.9	7.4	9.89e-02	0	37	0	25165824	65	8985
2026-01-24 09:58:02.27	158.55	8.83	-47.6	-55.9	6.4	1.67e-01	0	37	0	27262976	65	10134
2026-01-24 09:58:03.26	158.55	8.91	-47.8	-57.0	5.7	2.85e-01	0	37	0	29360128	66	10834
2026-01-24 09:58:04.26	158.55	8.99	-47.9	-58.2	4.9	6.60e-01	0	37	0	30408704	66	12434
2026-01-24 09:58:05.25	158.54	9.08	-48.1	-59.2	4.5	9.86e-01	0	37	0	32505856	66	13975
2026-01-24 09:58:06.24	158.54	9.16	-48.2	-59.8	4.3	1.00e+00	0	37	0	34603008	66	14882
2026-01-24 09:58:07.24	158.54	9.25	-48.3	-62.2	3.8	1.48e+00	0	37	104	34603008	67	18617
2026-01-24 09:58:08.23	158.54	9.33	-47.3	-54.7	7.5	1.93e-01	0	37	0	34603008	66	8339
2026-01-24 09:58:09.23	158.54	9.42	-45.5	-49.9	12.8	8.69e-05	0	37	0	36700160	62	6018
2026-01-24 09:58:10.22	158.53	9.50	-48.3	-62.3	3.8	1.06e+00	0	37	104	37748736	67	18914
2026-01-24 09:58:11.21	158.53	9.59	-45.1	-49.1	13.4	3.99e-01	0	37	0	37748736	62	5486
2026-01-24 09:58:12.21	158.53	9.67	-44.9	-48.8	13.9	6.80e-06	0	37	0	39845888	61	5624
2026-01-24 09:58:13.20	158.53	9.76	-44.6	-48.3	14.3	3.00e-06	0	37	0	41943040	61	5318
2026-01-24 09:58:14.20	158.52	9.84	-44.9	-48.9	13.7	2.20e-06	0	37	0	44040192	61	5665
2026-01-24 09:58:15.19	158.52	9.93	-44.9	-48.8	13.7	2.20e-06	0	37	0	46137344	61	5617
2026-01-24 09:58:16.18	158.52	10.02	-44.7	-48.5	14.1	3.21e-02	0	37	0	47185920	61	5435
2026-01-24 09:58:17.17	158.51	10.10	-44.6	-48.3	14.2	5.30e-06	0	37	0	49283072	61	5334
2026-01-24 09:58:18.17	158.51	10.19	-44.5	-48.2	14.3	7.00e-07	0	37	0	51380224	61	5274
2026-01-24 09:58:19.16	158.51	10.28	-44.4	-48.0	14.6	2.83e-02	0	37	0	53477376	60	5410
2026-01-24 09:58:20.16	158.51	10.37	-44.2	-47.7	15.0	0.00e+00	0	37	0	54525952	60	5222
2026-01-24 09:58:21.15	158.50	10.46	-44.0	-47.2	15.4	7.00e-07	0	37	0	56623104	59	5251
2026-01-24 09:58:22.15	158.50	10.54	-44.0	-47.3	15.2	1.79e-03	0	37	0	58720256	59	5326
2026-01-24 09:58:23.14	158.50	10.63	-43.9	-47.1	15.5	0.00e+00	0	37	0	60817408	59	5165
2026-01-24 09:58:24.14	158.49	10.72	-43.5	-46.6	16.0	0.00e+00	0	37	0	62914560	59	4897
2026-01-24 09:58:25.13	158.49	10.81	-43.6	-46.6	15.9	2.43e-02	0	37	0	63963136	59	4907
2026-01-24 09:58:26.12	158.49	10.90	-43.5	-46.5	16.1	0.00e+00	0	37	0	66060288	58	5151
2026-01-24 09:58:27.12	158.49	10.99	-43.5	-46.5	16.1	0.00e+00	0	37	0	68157440	58	5120
2026-01-24 09:58:28.11	158.48	11.08	-43.4	-46.4	16.2	2.39e-02	0	37	0	70254592	58	5048
2026-01-24 09:58:29.10	158.48	11.17	-43.3	-46.3	16.3	0.00e+00	0	37	0	71303168	58	4984
2026-01-24 09:58:30.10	158.48	11.27	-43.4	-46.4	16.2	0.00e+00	0	37	0	73400320	58	5064
2026-01-24 09:58:31.09	158.47	11.36	-43.4	-46.4	16.2	0.00e+00	0	37	0	75497472	58	5050
2026-01-24 09:58:32.09	158.47	11.45	-43.4	-46.3	16.3	0.00e+00	0	37	0	77594624	58	5022
2026-01-24 09:58:33.08	158.47	11.54	-43.5	-46.5	16.1	0.00e+00	0	37	0	79691776	58	5145
2026-01-24 09:58:34.07	158.46	11.63	-43.4	-46.3	16.3	0.00e+00	0	37	0	80740352	58	5010
