#Pass ID: 20260124_000639_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 00:06:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 00:06:40.24	14.20	5.05	-47.6	-63.2	3.8	1.49e+00	0	35	0	0	65	23548
2026-01-24 00:06:41.23	14.18	5.12	-47.6	-63.2	3.8	1.49e+00	0	36	104	0	67	20812
2026-01-24 00:06:42.23	14.17	5.19	-47.6	-63.2	3.8	1.49e+00	0	35	104	0	67	20889
2026-01-24 00:06:43.22	14.15	5.26	-47.6	-63.2	3.8	1.49e+00	0	36	104	0	66	22111
2026-01-24 00:06:44.21	14.14	5.33	-47.6	-63.2	3.8	1.49e+00	0	36	104	0	66	22221
2026-01-24 00:06:45.21	14.12	5.41	-47.6	-63.2	3.8	1.49e+00	0	36	104	0	66	22188
2026-01-24 00:06:46.20	14.11	5.48	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22269
2026-01-24 00:06:47.19	14.09	5.55	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22287
2026-01-24 00:06:48.19	14.08	5.62	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22292
2026-01-24 00:06:49.18	14.06	5.69	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22346
2026-01-24 00:06:50.17	14.05	5.76	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22366
2026-01-24 00:06:51.16	14.03	5.84	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22314
2026-01-24 00:06:52.16	14.02	5.91	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22366
2026-01-24 00:06:53.15	14.00	5.98	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22294
2026-01-24 00:06:54.14	13.99	6.06	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	66	22298
2026-01-24 00:06:55.14	13.97	6.13	-47.6	-63.2	3.8	1.49e+00	0	36	104	0	66	22027
2026-01-24 00:06:56.13	13.96	6.20	-47.3	-63.2	3.8	1.49e+00	0	36	104	0	66	22024
2026-01-24 00:06:57.12	13.94	6.28	-47.6	-63.1	3.8	1.49e+00	0	36	104	0	66	21910
2026-01-24 00:06:58.12	13.92	6.35	-47.6	-63.0	3.8	1.49e+00	0	36	104	0	66	21654
2026-01-24 00:06:59.11	13.91	6.42	-47.5	-63.0	3.8	1.49e+00	0	36	104	0	66	21516
2026-01-24 00:07:00.10	13.89	6.50	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	66	21181
2026-01-24 00:07:01.09	13.88	6.57	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	66	21092
2026-01-24 00:07:02.09	13.86	6.65	-47.5	-62.7	3.8	1.49e+00	0	36	104	0	66	20792
2026-01-24 00:07:03.08	13.84	6.72	-47.6	-62.7	3.8	1.49e+00	0	36	104	0	66	20778
2026-01-24 00:07:04.07	13.83	6.80	-47.5	-62.6	3.8	1.49e+00	0	36	104	0	66	20766
2026-01-24 00:07:05.06	13.81	6.87	-47.6	-62.6	3.8	1.49e+00	0	37	104	0	66	20707
2026-01-24 00:07:06.06	13.79	6.95	-47.5	-62.7	3.8	1.49e+00	0	37	104	0	66	20881
2026-01-24 00:07:07.05	13.78	7.02	-47.6	-62.8	3.8	1.49e+00	0	37	104	0	66	21118
2026-01-24 00:07:08.04	13.76	7.10	-47.6	-62.9	3.8	1.49e+00	0	37	104	0	66	21304
2026-01-24 00:07:09.04	13.74	7.18	-47.6	-63.0	3.8	1.49e+00	0	37	104	0	66	21552
2026-01-24 00:07:10.03	13.73	7.25	-47.6	-63.0	3.8	1.49e+00	0	37	104	0	66	21643
2026-01-24 00:07:11.02	13.71	7.33	-47.6	-63.0	3.8	1.49e+00	0	37	104	0	66	21747
2026-01-24 00:07:12.02	13.69	7.41	-47.6	-63.1	3.8	1.49e+00	0	37	104	0	66	21804
2026-01-24 00:07:13.01	13.67	7.48	-47.6	-62.8	3.8	1.49e+00	0	37	104	0	66	21235
2026-01-24 00:07:14.00	13.66	7.56	-47.6	-62.6	3.8	1.49e+00	0	37	104	0	66	20699
2026-01-24 00:07:14.99	13.64	7.64	-47.5	-62.2	3.8	1.49e+00	0	37	104	0	66	19705
2026-01-24 00:07:15.99	13.62	7.72	-47.5	-61.6	3.8	1.49e+00	0	37	104	0	66	18396
2026-01-24 00:07:16.98	13.60	7.80	-47.4	-60.6	4.0	1.48e+00	0	37	104	0	66	16438
2026-01-24 00:07:17.97	13.58	7.87	-47.4	-59.5	4.3	1.41e+00	0	37	0	0	66	14434
2026-01-24 00:07:18.96	13.57	7.95	-47.2	-58.2	4.7	1.13e+00	0	37	0	1048576	66	12467
2026-01-24 00:07:19.96	13.55	8.03	-47.1	-57.1	5.3	5.75e-01	0	37	0	3145728	66	10967
2026-01-24 00:07:20.95	13.53	8.11	-46.9	-55.6	6.4	3.24e-01	0	37	0	5242880	65	9790
2026-01-24 00:07:21.95	13.51	8.19	-46.6	-54.5	7.4	1.67e-01	0	37	0	6291456	65	8579
2026-01-24 00:07:22.94	13.49	8.27	-46.4	-53.4	8.4	7.83e-02	0	37	0	8388608	64	8083
2026-01-24 00:07:23.93	13.47	8.35	-46.0	-52.4	9.5	1.79e-02	0	37	0	10485760	64	7128
2026-01-24 00:07:24.92	13.45	8.43	-45.8	-51.6	10.4	6.75e-03	0	37	0	12582912	63	6937
2026-01-24 00:07:25.92	13.43	8.51	-45.6	-51.1	10.9	3.65e-03	0	37	0	13631488	63	6533
2026-01-24 00:07:26.91	13.41	8.59	-45.3	-50.4	11.7	9.88e-04	0	37	0	15728640	62	6385
2026-01-24 00:07:27.90	13.40	8.67	-45.3	-50.2	11.8	3.50e-04	0	37	0	17825792	62	6262
2026-01-24 00:07:28.90	13.38	8.75	-45.0	-49.7	12.4	1.81e-04	0	37	0	19922944	62	5882
2026-01-24 00:07:29.89	13.36	8.83	-44.9	-49.6	12.6	1.07e-04	0	37	0	22020096	61	6144
2026-01-24 00:07:30.88	13.34	8.91	-44.9	-49.5	12.6	8.77e-05	0	37	0	23068672	61	6100
2026-01-24 00:07:31.88	13.32	9.00	-45.0	-49.7	12.4	9.15e-05	0	37	0	25165824	61	6236
2026-01-24 00:07:32.87	13.30	9.08	-45.3	-50.4	11.7	2.37e-04	0	37	0	27262976	61	6744
