#Pass ID: 20260124_124824_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 12:48:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:48:23.81	199.48	4.99	-48.1	-70.2	3.8	7.47e-01	0	40	0	0	68	44104
2026-01-24 12:48:24.80	199.56	5.05	-48.0	-69.9	3.8	7.42e-01	0	40	104	0	66	47770
2026-01-24 12:48:25.80	199.64	5.12	-47.9	-69.8	3.8	7.44e-01	0	40	104	0	66	47354
2026-01-24 12:48:26.79	199.72	5.19	-48.0	-69.7	3.8	7.45e-01	0	40	104	0	66	47026
2026-01-24 12:48:27.78	199.79	5.25	-47.9	-69.7	3.8	7.47e-01	0	40	104	0	66	46940
2026-01-24 12:48:28.78	199.87	5.32	-48.0	-69.7	3.8	7.44e-01	0	40	104	0	66	46831
2026-01-24 12:48:29.77	199.95	5.39	-47.9	-69.8	3.8	7.48e-01	0	40	104	0	66	47507
2026-01-24 12:48:30.76	200.03	5.46	-48.0	-69.9	3.8	7.45e-01	0	40	104	0	66	48059
2026-01-24 12:48:31.75	200.11	5.53	-48.0	-70.0	3.8	7.46e-01	0	40	104	0	66	48509
2026-01-24 12:48:32.75	200.19	5.59	-47.9	-70.0	3.8	7.44e-01	0	40	104	0	66	48663
2026-01-24 12:48:33.74	200.27	5.66	-47.9	-70.0	3.8	7.46e-01	0	40	104	0	66	48456
2026-01-24 12:48:34.74	200.35	5.73	-47.9	-70.0	3.8	7.43e-01	0	40	104	0	66	48504
2026-01-24 12:48:35.73	200.44	5.80	-47.9	-70.0	3.8	7.43e-01	0	40	104	0	66	48611
2026-01-24 12:48:36.72	200.52	5.87	-48.0	-70.1	3.8	7.46e-01	0	40	104	0	66	48717
2026-01-24 12:48:37.71	200.60	5.94	-48.0	-70.0	3.8	7.47e-01	0	40	104	0	66	48374
2026-01-24 12:48:38.71	200.68	6.01	-47.9	-69.7	3.8	7.45e-01	0	40	104	0	66	46730
2026-01-24 12:48:39.70	200.76	6.07	-47.9	-69.1	3.8	7.45e-01	0	40	104	0	66	43882
2026-01-24 12:48:40.69	200.85	6.14	-47.9	-68.4	3.8	7.45e-01	0	40	104	0	66	40392
2026-01-24 12:48:41.69	200.93	6.21	-47.9	-67.6	4.0	7.40e-01	0	40	104	0	66	36875
2026-01-24 12:48:42.68	201.02	6.28	-47.9	-67.4	3.9	7.43e-01	0	40	104	0	66	35938
