#Pass ID: 20250130_235105_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 23:51:02

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 23:51:22.75	350.13	78.15	
2025-01-30 23:51:22.95	349.89	78.23	
2025-01-30 23:51:23.16	349.64	78.33	
2025-01-30 23:51:23.36	349.40	78.41	
2025-01-30 23:51:23.56	349.15	78.50	
2025-01-30 23:51:23.77	348.88	78.59	
2025-01-30 23:51:23.97	348.63	78.68	
2025-01-30 23:51:24.17	348.37	78.76	
2025-01-30 23:51:24.38	348.09	78.85	
2025-01-30 23:51:24.59	347.80	78.94	
2025-01-30 23:51:24.79	347.53	79.03	
2025-01-30 23:51:25.00	347.24	79.12	
2025-01-30 23:51:25.21	346.94	79.21	
2025-01-30 23:51:25.41	346.65	79.29	
2025-01-30 23:51:25.61	346.36	79.38	
2025-01-30 23:51:25.82	346.05	79.47	
2025-01-30 23:51:26.03	345.73	79.55	
2025-01-30 23:51:26.24	345.41	79.64	
2025-01-30 23:51:26.44	345.10	79.73	
2025-01-30 23:51:26.65	344.76	79.81	
2025-01-30 23:51:26.86	344.42	79.90	
2025-01-30 23:51:27.06	344.09	79.98	
2025-01-30 23:51:27.26	343.76	80.07	
2025-01-30 23:51:27.47	343.40	80.15	
2025-01-30 23:51:27.68	343.03	80.24	
2025-01-30 23:51:27.88	342.68	80.32	
2025-01-30 23:51:28.08	342.32	80.40	
2025-01-30 23:51:28.29	341.94	80.49	
2025-01-30 23:51:28.50	341.55	80.57	
2025-01-30 23:51:28.70	341.17	80.65	
2025-01-30 23:51:28.91	340.76	80.74	
2025-01-30 23:51:29.13	340.33	80.82	
2025-01-30 23:51:29.34	339.91	80.91	
2025-01-30 23:51:29.54	339.50	80.98	
2025-01-30 23:51:29.74	339.09	81.06	
2025-01-30 23:51:29.95	338.64	81.14	
2025-01-30 23:51:30.17	338.17	81.23	
2025-01-30 23:51:30.37	337.73	81.30	
2025-01-30 23:51:30.58	337.26	81.38	
2025-01-30 23:51:30.78	336.80	81.46	
2025-01-30 23:51:30.98	336.34	81.53	
2025-01-30 23:51:31.19	335.84	81.61	
2025-01-30 23:51:31.39	335.36	81.69	
2025-01-30 23:51:31.59	334.87	81.76	
2025-01-30 23:51:31.80	334.35	81.84	
2025-01-30 23:51:32.01	333.82	81.91	
2025-01-30 23:51:32.21	333.30	81.98	
2025-01-30 23:51:32.42	332.74	82.06	
2025-01-30 23:51:32.62	332.21	82.13	
2025-01-30 23:51:32.82	331.66	82.20	
2025-01-30 23:51:33.03	331.08	82.27	
2025-01-30 23:51:33.24	330.48	82.34	
2025-01-30 23:51:33.44	329.90	82.41	
2025-01-30 23:51:33.66	329.25	82.48	
2025-01-30 23:51:33.86	328.65	82.55	
2025-01-30 23:51:34.06	328.04	82.61	
2025-01-30 23:51:34.27	327.39	82.68	
2025-01-30 23:51:34.47	326.76	82.74	
2025-01-30 23:51:34.67	326.11	82.80	
2025-01-30 23:51:34.89	325.39	82.87	
2025-01-30 23:51:35.09	324.72	82.93	
2025-01-30 23:51:35.30	324.01	82.99	
2025-01-30 23:51:35.50	323.32	83.05	
2025-01-30 23:51:35.71	322.58	83.11	
2025-01-30 23:51:35.91	321.86	83.17	
2025-01-30 23:51:36.11	321.14	83.22	
2025-01-30 23:51:36.31	320.40	83.28	
2025-01-30 23:51:36.52	319.61	83.33	
2025-01-30 23:51:36.73	318.80	83.39	
2025-01-30 23:51:36.94	317.99	83.44	
2025-01-30 23:51:37.15	317.16	83.49	
2025-01-30 23:51:37.36	316.32	83.54	
2025-01-30 23:51:37.56	315.50	83.59	
2025-01-30 23:51:37.77	314.63	83.64	
2025-01-30 23:51:37.97	313.80	83.68	
2025-01-30 23:51:38.19	312.86	83.73	
2025-01-30 23:51:38.40	311.95	83.77	
2025-01-30 23:51:38.61	311.04	83.81	
2025-01-30 23:51:38.82	310.10	83.85	
2025-01-30 23:51:39.02	309.21	83.89	
2025-01-30 23:51:39.23	308.25	83.92	
2025-01-30 23:51:39.45	307.24	83.96	
2025-01-30 23:51:39.65	306.31	83.99	
2025-01-30 23:51:39.86	305.33	84.02	
2025-01-30 23:51:40.07	304.33	84.05	
2025-01-30 23:51:40.27	303.37	84.08	
2025-01-30 23:51:40.47	302.40	84.10	
2025-01-30 23:51:40.68	301.38	84.13	
2025-01-30 23:51:40.89	300.35	84.15	
2025-01-30 23:51:41.09	299.36	84.17	
2025-01-30 23:51:41.30	298.31	84.19	
2025-01-30 23:51:41.51	297.26	84.20	
2025-01-30 23:51:41.72	296.20	84.22	
2025-01-30 23:51:41.93	295.13	84.23	
2025-01-30 23:51:42.13	294.12	84.24	
2025-01-30 23:51:42.33	293.10	84.25	
2025-01-30 23:51:42.53	292.07	84.26	
2025-01-30 23:51:42.74	291.00	84.26	
2025-01-30 23:51:42.94	289.97	84.27	
2025-01-30 23:51:43.15	288.89	84.27	
2025-01-30 23:51:43.35	287.86	84.27	
2025-01-30 23:51:43.55	286.84	84.26	
2025-01-30 23:51:43.76	285.76	84.26	
2025-01-30 23:51:43.97	284.68	84.25	
2025-01-30 23:51:44.17	283.66	84.24	
2025-01-30 23:51:44.38	282.59	84.23	
2025-01-30 23:51:44.58	281.58	84.22	
2025-01-30 23:51:44.79	280.52	84.21	
2025-01-30 23:51:45.00	279.47	84.19	
2025-01-30 23:51:45.20	278.47	84.17	
2025-01-30 23:51:45.40	277.48	84.15	
2025-01-30 23:51:45.61	276.45	84.13	
2025-01-30 23:51:45.81	275.47	84.11	
2025-01-30 23:51:46.01	274.50	84.08	
2025-01-30 23:51:46.22	273.49	84.06	
2025-01-30 23:51:46.43	272.49	84.03	
2025-01-30 23:51:46.63	271.55	84.00	
2025-01-30 23:51:46.84	270.57	83.96	
2025-01-30 23:51:47.04	269.65	83.93	
2025-01-30 23:51:47.25	268.69	83.90	
2025-01-30 23:51:47.45	267.79	83.86	
2025-01-30 23:51:47.65	266.90	83.82	
2025-01-30 23:51:47.86	265.98	83.78	
2025-01-30 23:51:48.08	265.03	83.74	
2025-01-30 23:51:48.28	264.17	83.69	
2025-01-30 23:51:48.48	263.33	83.65	
2025-01-30 23:51:48.69	262.46	83.60	
2025-01-30 23:51:48.89	261.64	83.56	
2025-01-30 23:51:49.09	260.83	83.51	
2025-01-30 23:51:49.30	260.00	83.46	
2025-01-30 23:51:49.50	259.22	83.41	
2025-01-30 23:51:49.70	258.45	83.36	
2025-01-30 23:51:49.92	257.61	83.30	
2025-01-30 23:51:50.12	256.87	83.25	
2025-01-30 23:51:50.32	256.13	83.19	
2025-01-30 23:51:50.53	255.38	83.13	
2025-01-30 23:51:50.73	254.67	83.08	
2025-01-30 23:51:50.93	253.97	83.02	
2025-01-30 23:51:51.14	253.25	82.96	
2025-01-30 23:51:51.35	252.54	82.90	
2025-01-30 23:51:51.56	251.85	82.83	
2025-01-30 23:51:51.76	251.20	82.77	
2025-01-30 23:51:51.97	250.53	82.70	
2025-01-30 23:51:52.17	249.90	82.64	
2025-01-30 23:51:52.38	249.26	82.57	
2025-01-30 23:51:52.59	248.62	82.50	
2025-01-30 23:51:52.79	248.03	82.44	
2025-01-30 23:51:53.00	247.42	82.37	
2025-01-30 23:51:53.21	246.82	82.30	
2025-01-30 23:51:53.41	246.25	82.23	
2025-01-30 23:51:53.61	245.70	82.16	
2025-01-30 23:51:53.82	245.13	82.09	
2025-01-30 23:51:54.02	244.60	82.01	
2025-01-30 23:51:54.23	244.05	81.94	
2025-01-30 23:51:54.43	243.54	81.87	
2025-01-30 23:51:54.63	243.04	81.80	
2025-01-30 23:51:54.84	242.52	81.72	
2025-01-30 23:51:55.05	242.01	81.64	
2025-01-30 23:51:55.26	241.51	81.56	
2025-01-30 23:51:55.47	241.02	81.48	
2025-01-30 23:51:55.68	240.54	81.41	
2025-01-30 23:51:55.88	240.09	81.33	
2025-01-30 23:51:56.08	239.65	81.25	
2025-01-30 23:51:56.28	239.21	81.18	
2025-01-30 23:51:56.49	238.77	81.10	
2025-01-30 23:51:56.69	238.35	81.02	
2025-01-30 23:51:56.90	237.92	80.94	
2025-01-30 23:51:57.10	237.51	80.86	
2025-01-30 23:51:57.30	237.11	80.78	
2025-01-30 23:51:57.51	236.71	80.69	
2025-01-30 23:51:57.72	236.30	80.61	
2025-01-30 23:51:57.93	235.91	80.53	
2025-01-30 23:51:58.14	235.52	80.44	
2025-01-30 23:51:58.34	235.16	80.36	
2025-01-30 23:51:58.54	234.80	80.28	
2025-01-30 23:51:58.75	234.43	80.19	
2025-01-30 23:51:58.95	234.09	80.11	
2025-01-30 23:51:59.15	233.75	80.03	
2025-01-30 23:51:59.36	233.40	79.94	
2025-01-30 23:51:59.57	233.06	79.85	
2025-01-30 23:51:59.77	232.74	79.77	
2025-01-30 23:51:59.98	232.41	79.68	
2025-01-30 23:52:00.18	232.10	79.60	
2025-01-30 23:52:00.38	231.79	79.51	
2025-01-30 23:52:00.59	231.47	79.43	
2025-01-30 23:52:00.79	231.18	79.34	
2025-01-30 23:52:01.01	230.86	79.25	
2025-01-30 23:52:01.21	230.57	79.16	
2025-01-30 23:52:01.41	230.29	79.08	
2025-01-30 23:52:01.62	230.00	78.99	
2025-01-30 23:52:01.82	229.73	78.90	
2025-01-30 23:52:02.03	229.45	78.81	
2025-01-30 23:52:02.23	229.19	78.72	
2025-01-30 23:52:02.44	228.92	78.63	
2025-01-30 23:52:02.65	228.65	78.54	
2025-01-30 23:52:02.86	228.38	78.45	
2025-01-30 23:52:03.06	228.14	78.36	
2025-01-30 23:52:03.27	227.88	78.27	
2025-01-30 23:52:03.47	227.64	78.19	
2025-01-30 23:52:03.67	227.41	78.10	
2025-01-30 23:52:03.88	227.16	78.01	
2025-01-30 23:52:04.08	226.94	77.92	
2025-01-30 23:52:04.29	226.70	77.83	
2025-01-30 23:52:04.49	226.48	77.74	
2025-01-30 23:52:04.69	226.26	77.65	
2025-01-30 23:52:04.90	226.03	77.56	
2025-01-30 23:52:05.10	225.82	77.47	
2025-01-30 23:52:05.31	225.60	77.38	
2025-01-30 23:52:05.51	225.40	77.29	
2025-01-30 23:52:05.73	225.18	77.19	
2025-01-30 23:52:05.93	224.98	77.10	
2025-01-30 23:52:06.14	224.77	77.01	
2025-01-30 23:52:06.34	224.58	76.92	
2025-01-30 23:52:06.54	224.38	76.83	
2025-01-30 23:52:06.75	224.19	76.74	
2025-01-30 23:52:06.95	224.00	76.65	
2025-01-30 23:52:07.15	223.82	76.56	
2025-01-30 23:52:07.36	223.63	76.46	
2025-01-30 23:52:07.56	223.45	76.37	
2025-01-30 23:52:07.76	223.27	76.28	
2025-01-30 23:52:07.97	223.09	76.19	
2025-01-30 23:52:08.17	222.92	76.10	
2025-01-30 23:52:08.38	222.74	76.01	
2025-01-30 23:52:08.60	222.56	75.91	
2025-01-30 23:52:08.81	222.39	75.81	
2025-01-30 23:52:09.01	222.23	75.72	
2025-01-30 23:52:09.21	222.07	75.63	
2025-01-30 23:52:09.42	221.90	75.54	
2025-01-30 23:52:09.62	221.75	75.45	
2025-01-30 23:52:09.82	221.60	75.36	
2025-01-30 23:52:10.03	221.44	75.26	
2025-01-30 23:52:10.23	221.29	75.17	
2025-01-30 23:52:10.43	221.14	75.08	
2025-01-30 23:52:10.64	220.99	74.99	
2025-01-30 23:52:10.84	220.84	74.90	
2025-01-30 23:52:11.04	220.70	74.81	
2025-01-30 23:52:11.24	220.56	74.72	
2025-01-30 23:52:11.45	220.42	74.62	
2025-01-30 23:52:11.65	220.28	74.53	
2025-01-30 23:52:11.85	220.14	74.44	
2025-01-30 23:52:12.06	220.00	74.35	
2025-01-30 23:52:12.26	219.87	74.25	
2025-01-30 23:52:12.46	219.74	74.16	
2025-01-30 23:52:12.67	219.61	74.07	
2025-01-30 23:52:12.88	219.47	73.97	
2025-01-30 23:52:13.09	219.34	73.88	
2025-01-30 23:52:13.30	219.21	73.78	
2025-01-30 23:52:13.52	219.08	73.68	
2025-01-30 23:52:13.72	218.96	73.59	
2025-01-30 23:52:13.93	218.83	73.50	
2025-01-30 23:52:14.14	218.71	73.40	
2025-01-30 23:52:14.34	218.59	73.31	
2025-01-30 23:52:14.56	218.46	73.21	
2025-01-30 23:52:14.76	218.35	73.12	
2025-01-30 23:52:14.96	218.24	73.03	
2025-01-30 23:52:15.16	218.13	72.94	
2025-01-30 23:52:15.38	218.01	72.84	
2025-01-30 23:52:15.59	217.89	72.75	
2025-01-30 23:52:15.79	217.79	72.66	
2025-01-30 23:52:16.00	217.67	72.56	
2025-01-30 23:52:16.21	217.56	72.47	
2025-01-30 23:52:16.42	217.45	72.37	
2025-01-30 23:52:16.63	217.35	72.28	
2025-01-30 23:52:16.83	217.25	72.19	
2025-01-30 23:52:17.03	217.15	72.10	
2025-01-30 23:52:17.23	217.05	72.00	
2025-01-30 23:52:17.44	216.94	71.91	
2025-01-30 23:52:17.64	216.85	71.82	
2025-01-30 23:52:17.85	216.74	71.72	
2025-01-30 23:52:18.06	216.64	71.63	
2025-01-30 23:52:18.26	216.55	71.54	
2025-01-30 23:52:18.47	216.45	71.45	
2025-01-30 23:52:18.67	216.36	71.35	
2025-01-30 23:52:18.88	216.27	71.26	
2025-01-30 23:52:19.09	216.17	71.17	
2025-01-30 23:52:19.29	216.08	71.08	
2025-01-30 23:52:19.50	215.99	70.98	
2025-01-30 23:52:19.70	215.90	70.89	
2025-01-30 23:52:19.92	215.81	70.79	
2025-01-30 23:52:20.12	215.72	70.70	
2025-01-30 23:52:20.32	215.64	70.61	
2025-01-30 23:52:20.53	215.55	70.52	
2025-01-30 23:52:20.74	215.46	70.42	
2025-01-30 23:52:20.94	215.38	70.33	

#Closed at: 2025-01-30 23:52:21
