#Pass ID: 20250130_180608_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-30 18:06:04

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 18:06:22.12	81.02	73.20	
2025-01-30 18:06:22.33	80.59	73.22	
2025-01-30 18:06:22.53	80.18	73.24	
2025-01-30 18:06:22.74	79.76	73.26	
2025-01-30 18:06:22.94	79.35	73.28	
2025-01-30 18:06:23.15	78.92	73.29	
2025-01-30 18:06:23.35	78.50	73.31	
2025-01-30 18:06:23.56	78.07	73.33	
2025-01-30 18:06:23.76	77.66	73.34	
2025-01-30 18:06:23.97	77.23	73.35	
2025-01-30 18:06:24.17	76.81	73.37	
2025-01-30 18:06:24.38	76.38	73.38	
2025-01-30 18:06:24.58	75.96	73.39	
2025-01-30 18:06:24.78	75.54	73.40	
2025-01-30 18:06:25.00	75.09	73.41	
2025-01-30 18:06:25.20	74.67	73.42	
2025-01-30 18:06:25.41	74.23	73.42	
2025-01-30 18:06:25.61	73.81	73.43	
2025-01-30 18:06:25.82	73.37	73.44	
2025-01-30 18:06:26.03	72.94	73.44	
2025-01-30 18:06:26.23	72.52	73.45	
2025-01-30 18:06:26.43	72.10	73.45	
2025-01-30 18:06:26.64	71.66	73.45	
2025-01-30 18:06:26.84	71.24	73.45	
2025-01-30 18:06:27.05	70.80	73.45	
2025-01-30 18:06:27.25	70.38	73.45	
2025-01-30 18:06:27.46	69.94	73.45	
2025-01-30 18:06:27.67	69.50	73.45	
2025-01-30 18:06:27.88	69.06	73.44	
2025-01-30 18:06:28.08	68.64	73.44	
2025-01-30 18:06:28.30	68.18	73.43	
2025-01-30 18:06:28.50	67.77	73.43	
2025-01-30 18:06:28.70	67.35	73.42	
2025-01-30 18:06:28.91	66.91	73.41	
2025-01-30 18:06:29.11	66.49	73.41	
2025-01-30 18:06:29.33	66.04	73.40	
2025-01-30 18:06:29.53	65.62	73.39	
2025-01-30 18:06:29.74	65.18	73.37	
2025-01-30 18:06:29.95	64.75	73.36	
2025-01-30 18:06:30.16	64.31	73.35	
2025-01-30 18:06:30.36	63.90	73.34	
2025-01-30 18:06:30.57	63.47	73.32	
2025-01-30 18:06:30.77	63.06	73.30	
2025-01-30 18:06:30.97	62.65	73.29	
2025-01-30 18:06:31.17	62.24	73.27	
2025-01-30 18:06:31.38	61.81	73.25	
2025-01-30 18:06:31.58	61.40	73.23	
2025-01-30 18:06:31.78	60.99	73.22	
2025-01-30 18:06:31.99	60.56	73.19	
2025-01-30 18:06:32.20	60.14	73.17	
2025-01-30 18:06:32.41	59.72	73.15	
2025-01-30 18:06:32.61	59.31	73.13	
2025-01-30 18:06:32.82	58.89	73.10	
2025-01-30 18:06:33.02	58.49	73.08	
2025-01-30 18:06:33.23	58.07	73.05	
2025-01-30 18:06:33.43	57.67	73.03	
2025-01-30 18:06:33.65	57.24	73.00	
2025-01-30 18:06:33.85	56.84	72.97	
2025-01-30 18:06:34.06	56.43	72.94	
2025-01-30 18:06:34.27	56.02	72.91	
2025-01-30 18:06:34.47	55.63	72.88	
2025-01-30 18:06:34.67	55.24	72.85	
2025-01-30 18:06:34.88	54.83	72.82	
2025-01-30 18:06:35.08	54.45	72.78	
2025-01-30 18:06:35.29	54.04	72.75	
2025-01-30 18:06:35.51	53.62	72.71	
2025-01-30 18:06:35.71	53.24	72.68	
2025-01-30 18:06:35.92	52.84	72.64	
2025-01-30 18:06:36.13	52.44	72.60	
2025-01-30 18:06:36.33	52.07	72.57	
2025-01-30 18:06:36.54	51.68	72.53	
2025-01-30 18:06:36.74	51.30	72.49	
2025-01-30 18:06:36.95	50.91	72.45	
2025-01-30 18:06:37.15	50.54	72.41	
2025-01-30 18:06:37.36	50.16	72.37	
2025-01-30 18:06:37.57	49.78	72.32	
2025-01-30 18:06:37.77	49.41	72.28	
2025-01-30 18:06:37.97	49.05	72.24	
2025-01-30 18:06:38.18	48.67	72.20	
2025-01-30 18:06:38.39	48.30	72.15	
2025-01-30 18:06:38.60	47.92	72.10	
2025-01-30 18:06:38.80	47.57	72.06	
2025-01-30 18:06:39.00	47.22	72.01	
2025-01-30 18:06:39.22	46.83	71.96	
2025-01-30 18:06:39.42	46.48	71.92	
2025-01-30 18:06:39.62	46.14	71.87	
2025-01-30 18:06:39.82	45.79	71.82	
2025-01-30 18:06:40.03	45.43	71.77	
2025-01-30 18:06:40.24	45.08	71.72	
2025-01-30 18:06:40.45	44.72	71.67	
2025-01-30 18:06:40.65	44.38	71.62	
2025-01-30 18:06:40.86	44.03	71.56	
2025-01-30 18:06:41.07	43.68	71.51	
2025-01-30 18:06:41.27	43.35	71.46	
2025-01-30 18:06:41.47	43.03	71.40	
2025-01-30 18:06:41.68	42.68	71.35	
2025-01-30 18:06:41.89	42.34	71.29	
2025-01-30 18:06:42.10	42.01	71.23	
2025-01-30 18:06:42.30	41.69	71.18	
2025-01-30 18:06:42.51	41.35	71.12	
2025-01-30 18:06:42.72	41.02	71.06	
2025-01-30 18:06:42.92	40.71	71.01	
2025-01-30 18:06:43.12	40.39	70.95	
2025-01-30 18:06:43.32	40.09	70.89	
2025-01-30 18:06:43.52	39.78	70.83	
2025-01-30 18:06:43.73	39.46	70.77	
2025-01-30 18:06:43.93	39.15	70.71	
2025-01-30 18:06:44.14	38.84	70.65	
2025-01-30 18:06:44.35	38.52	70.59	
2025-01-30 18:06:44.55	38.22	70.53	
2025-01-30 18:06:44.76	37.91	70.46	
2025-01-30 18:06:44.96	37.62	70.40	
2025-01-30 18:06:45.17	37.31	70.34	
2025-01-30 18:06:45.38	37.01	70.27	
2025-01-30 18:06:45.58	36.72	70.21	
2025-01-30 18:06:45.78	36.44	70.15	
2025-01-30 18:06:45.98	36.15	70.08	
2025-01-30 18:06:46.19	35.86	70.02	

#Closed at: 2025-01-30 18:06:46
