#Pass ID: 20250130_100032_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 10:00:28

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 10:00:43.78	156.29	75.58	
2025-01-30 10:00:43.98	156.25	75.68	
2025-01-30 10:00:44.19	156.21	75.78	
2025-01-30 10:00:44.39	156.17	75.88	
2025-01-30 10:00:44.60	156.13	75.98	
2025-01-30 10:00:44.81	156.09	76.08	
2025-01-30 10:00:45.01	156.05	76.18	
2025-01-30 10:00:45.22	156.00	76.28	
2025-01-30 10:00:45.42	155.96	76.38	
2025-01-30 10:00:45.62	155.92	76.48	
2025-01-30 10:00:45.83	155.87	76.58	
2025-01-30 10:00:46.03	155.82	76.68	
2025-01-30 10:00:46.23	155.78	76.78	
2025-01-30 10:00:46.44	155.73	76.88	
2025-01-30 10:00:46.64	155.68	76.98	
2025-01-30 10:00:46.85	155.63	77.08	
2025-01-30 10:00:47.05	155.58	77.18	
2025-01-30 10:00:47.26	155.53	77.29	
2025-01-30 10:00:47.46	155.48	77.38	
2025-01-30 10:00:47.67	155.43	77.49	
2025-01-30 10:00:47.88	155.37	77.59	
2025-01-30 10:00:48.08	155.32	77.69	
2025-01-30 10:00:48.29	155.26	77.79	
2025-01-30 10:00:48.49	155.21	77.89	
2025-01-30 10:00:48.70	155.15	78.00	
2025-01-30 10:00:48.91	155.09	78.10	
2025-01-30 10:00:49.11	155.03	78.20	
2025-01-30 10:00:49.31	154.97	78.30	
2025-01-30 10:00:49.51	154.91	78.40	
2025-01-30 10:00:49.72	154.85	78.50	
2025-01-30 10:00:49.92	154.79	78.60	
2025-01-30 10:00:50.13	154.72	78.71	
2025-01-30 10:00:50.34	154.65	78.81	
2025-01-30 10:00:50.55	154.59	78.91	
2025-01-30 10:00:50.75	154.52	79.01	
2025-01-30 10:00:50.95	154.45	79.11	
2025-01-30 10:00:51.16	154.38	79.22	
2025-01-30 10:00:51.36	154.31	79.32	
2025-01-30 10:00:51.56	154.23	79.42	
2025-01-30 10:00:51.77	154.16	79.52	
2025-01-30 10:00:51.97	154.08	79.62	
2025-01-30 10:00:52.17	154.01	79.72	
2025-01-30 10:00:52.38	153.92	79.83	
2025-01-30 10:00:52.58	153.84	79.93	
2025-01-30 10:00:52.79	153.76	80.03	
2025-01-30 10:00:52.99	153.67	80.13	
2025-01-30 10:00:53.20	153.58	80.23	
2025-01-30 10:00:53.40	153.50	80.33	
2025-01-30 10:00:53.62	153.40	80.44	
2025-01-30 10:00:53.82	153.31	80.54	
2025-01-30 10:00:54.02	153.22	80.64	
2025-01-30 10:00:54.23	153.12	80.75	
2025-01-30 10:00:54.43	153.02	80.85	
2025-01-30 10:00:54.63	152.92	80.95	
2025-01-30 10:00:54.84	152.81	81.05	
2025-01-30 10:00:55.05	152.70	81.16	
2025-01-30 10:00:55.26	152.59	81.26	
2025-01-30 10:00:55.46	152.48	81.36	
2025-01-30 10:00:55.67	152.36	81.47	
2025-01-30 10:00:55.87	152.25	81.57	
2025-01-30 10:00:56.07	152.13	81.67	
2025-01-30 10:00:56.28	152.01	81.77	
2025-01-30 10:00:56.48	151.88	81.88	
2025-01-30 10:00:56.68	151.76	81.98	
2025-01-30 10:00:56.88	151.63	82.08	
2025-01-30 10:00:57.09	151.49	82.18	
2025-01-30 10:00:57.29	151.35	82.28	
2025-01-30 10:00:57.51	151.19	82.39	
2025-01-30 10:00:57.71	151.05	82.49	
2025-01-30 10:00:57.93	150.88	82.60	
2025-01-30 10:00:58.13	150.73	82.70	
2025-01-30 10:00:58.33	150.57	82.80	
2025-01-30 10:00:58.54	150.40	82.91	
2025-01-30 10:00:58.74	150.24	83.01	
2025-01-30 10:00:58.95	150.05	83.11	
2025-01-30 10:00:59.15	149.88	83.21	
2025-01-30 10:00:59.36	149.68	83.32	
2025-01-30 10:00:59.56	149.50	83.42	
2025-01-30 10:00:59.77	149.29	83.52	
2025-01-30 10:00:59.97	149.09	83.62	
2025-01-30 10:01:00.17	148.88	83.72	
2025-01-30 10:01:00.37	148.67	83.82	
2025-01-30 10:01:00.59	148.42	83.93	
2025-01-30 10:01:00.79	148.19	84.03	
2025-01-30 10:01:01.00	147.94	84.13	
2025-01-30 10:01:01.20	147.70	84.23	
2025-01-30 10:01:01.40	147.44	84.33	
2025-01-30 10:01:01.60	147.18	84.43	
2025-01-30 10:01:01.80	146.91	84.53	
2025-01-30 10:01:02.01	146.61	84.63	
2025-01-30 10:01:02.21	146.31	84.73	
2025-01-30 10:01:02.41	146.01	84.83	
2025-01-30 10:01:02.62	145.67	84.94	
2025-01-30 10:01:02.82	145.34	85.03	
2025-01-30 10:01:03.03	144.98	85.14	
2025-01-30 10:01:03.23	144.62	85.24	
2025-01-30 10:01:03.44	144.22	85.34	
2025-01-30 10:01:03.64	143.83	85.44	
2025-01-30 10:01:03.84	143.42	85.53	
2025-01-30 10:01:04.05	142.97	85.64	
2025-01-30 10:01:04.25	142.52	85.73	
2025-01-30 10:01:04.45	142.05	85.83	
2025-01-30 10:01:04.65	141.56	85.93	
2025-01-30 10:01:04.86	141.01	86.03	
2025-01-30 10:01:05.06	140.47	86.12	
2025-01-30 10:01:05.27	139.87	86.22	
2025-01-30 10:01:05.47	139.27	86.32	
2025-01-30 10:01:05.68	138.60	86.42	
2025-01-30 10:01:05.88	137.93	86.51	
2025-01-30 10:01:06.08	137.22	86.61	
2025-01-30 10:01:06.29	136.43	86.71	
2025-01-30 10:01:06.49	135.64	86.80	
2025-01-30 10:01:06.69	134.80	86.89	
2025-01-30 10:01:06.90	133.86	86.99	
2025-01-30 10:01:07.11	132.86	87.08	
2025-01-30 10:01:07.31	131.84	87.17	
2025-01-30 10:01:07.52	130.71	87.26	
2025-01-30 10:01:07.72	129.55	87.35	
2025-01-30 10:01:07.93	128.25	87.44	
2025-01-30 10:01:08.14	126.86	87.53	
2025-01-30 10:01:08.35	125.36	87.62	
2025-01-30 10:01:08.55	123.82	87.70	
2025-01-30 10:01:08.76	122.09	87.79	
2025-01-30 10:01:08.96	120.32	87.86	
2025-01-30 10:01:09.17	118.31	87.94	
2025-01-30 10:01:09.37	116.25	88.02	
2025-01-30 10:01:09.58	113.92	88.09	
2025-01-30 10:01:09.78	111.53	88.16	
2025-01-30 10:01:09.98	108.97	88.22	
2025-01-30 10:01:10.19	106.07	88.29	
2025-01-30 10:01:10.39	103.12	88.34	
2025-01-30 10:01:10.59	99.97	88.39	
2025-01-30 10:01:10.79	96.62	88.44	
2025-01-30 10:01:11.00	92.90	88.48	
2025-01-30 10:01:11.20	89.18	88.51	
2025-01-30 10:01:11.40	85.30	88.54	
2025-01-30 10:01:11.61	81.09	88.56	
2025-01-30 10:01:11.82	76.77	88.58	
2025-01-30 10:01:12.02	72.61	88.58	
2025-01-30 10:01:12.23	68.24	88.58	
2025-01-30 10:01:12.44	63.91	88.57	
2025-01-30 10:01:12.64	59.86	88.55	
2025-01-30 10:01:12.84	55.94	88.52	
2025-01-30 10:01:13.05	51.98	88.49	
2025-01-30 10:01:13.25	48.38	88.45	
2025-01-30 10:01:13.45	44.97	88.41	
2025-01-30 10:01:13.66	41.60	88.36	
2025-01-30 10:01:13.86	38.59	88.30	
2025-01-30 10:01:14.07	35.64	88.24	
2025-01-30 10:01:14.27	33.03	88.18	
2025-01-30 10:01:14.48	30.47	88.11	
2025-01-30 10:01:14.69	28.10	88.03	
2025-01-30 10:01:14.89	26.01	87.96	
2025-01-30 10:01:15.09	24.07	87.89	
2025-01-30 10:01:15.29	22.26	87.81	
2025-01-30 10:01:15.50	20.49	87.72	
2025-01-30 10:01:15.70	18.93	87.64	
2025-01-30 10:01:15.91	17.40	87.56	
2025-01-30 10:01:16.12	15.98	87.47	
2025-01-30 10:01:16.32	14.72	87.38	
2025-01-30 10:01:16.52	13.53	87.29	
2025-01-30 10:01:16.73	12.37	87.20	
2025-01-30 10:01:16.94	11.29	87.11	
2025-01-30 10:01:17.14	10.32	87.02	
2025-01-30 10:01:17.35	9.36	86.92	
2025-01-30 10:01:17.56	8.46	86.82	
2025-01-30 10:01:17.76	7.65	86.73	
2025-01-30 10:01:17.97	6.85	86.63	
2025-01-30 10:01:18.17	6.14	86.54	
2025-01-30 10:01:18.38	5.42	86.44	
2025-01-30 10:01:18.58	4.78	86.35	
2025-01-30 10:01:18.78	4.17	86.25	
2025-01-30 10:01:18.99	3.56	86.15	
2025-01-30 10:01:19.20	2.98	86.05	
2025-01-30 10:01:19.41	2.43	85.95	
2025-01-30 10:01:19.62	1.91	85.85	
2025-01-30 10:01:19.82	1.44	85.75	
2025-01-30 10:01:20.03	0.96	85.65	
2025-01-30 10:01:20.23	0.53	85.55	
2025-01-30 10:01:20.44	0.10	85.45	
2025-01-30 10:01:20.64	359.70	85.35	
2025-01-30 10:01:20.84	359.32	85.25	
2025-01-30 10:01:21.06	358.92	85.15	
2025-01-30 10:01:21.26	358.58	85.05	
2025-01-30 10:01:21.46	358.24	84.95	
2025-01-30 10:01:21.67	357.91	84.85	
2025-01-30 10:01:21.88	357.58	84.74	
2025-01-30 10:01:22.09	357.27	84.64	
2025-01-30 10:01:22.30	356.98	84.53	
2025-01-30 10:01:22.50	356.70	84.44	
2025-01-30 10:01:22.71	356.42	84.33	
2025-01-30 10:01:22.91	356.17	84.23	
2025-01-30 10:01:23.11	355.92	84.13	
2025-01-30 10:01:23.31	355.69	84.03	
2025-01-30 10:01:23.52	355.45	83.93	
2025-01-30 10:01:23.72	355.22	83.83	
2025-01-30 10:01:23.92	355.01	83.73	
2025-01-30 10:01:24.13	354.79	83.62	
2025-01-30 10:01:24.33	354.59	83.53	
2025-01-30 10:01:24.54	354.38	83.42	
2025-01-30 10:01:24.74	354.19	83.32	
2025-01-30 10:01:24.94	354.01	83.22	
2025-01-30 10:01:25.14	353.83	83.12	
2025-01-30 10:01:25.35	353.65	83.02	
2025-01-30 10:01:25.55	353.48	82.92	
2025-01-30 10:01:25.76	353.31	82.81	
2025-01-30 10:01:25.96	353.16	82.71	
2025-01-30 10:01:26.16	353.00	82.61	
2025-01-30 10:01:26.37	352.85	82.51	
2025-01-30 10:01:26.57	352.70	82.41	
2025-01-30 10:01:26.78	352.55	82.30	
2025-01-30 10:01:26.99	352.41	82.20	
2025-01-30 10:01:27.19	352.27	82.10	
2025-01-30 10:01:27.39	352.14	82.00	
2025-01-30 10:01:27.60	352.01	81.89	
2025-01-30 10:01:27.81	351.88	81.79	
2025-01-30 10:01:28.02	351.75	81.68	
2025-01-30 10:01:28.22	351.63	81.58	
2025-01-30 10:01:28.42	351.52	81.48	
2025-01-30 10:01:28.63	351.40	81.38	
2025-01-30 10:01:28.84	351.29	81.27	
2025-01-30 10:01:29.05	351.17	81.17	
2025-01-30 10:01:29.25	351.07	81.07	
2025-01-30 10:01:29.45	350.97	80.97	
2025-01-30 10:01:29.66	350.86	80.86	
2025-01-30 10:01:29.86	350.77	80.76	
2025-01-30 10:01:30.06	350.67	80.66	
2025-01-30 10:01:30.28	350.57	80.55	
2025-01-30 10:01:30.48	350.48	80.45	
2025-01-30 10:01:30.68	350.39	80.35	
2025-01-30 10:01:30.89	350.30	80.25	
2025-01-30 10:01:31.10	350.21	80.14	
2025-01-30 10:01:31.30	350.12	80.04	
2025-01-30 10:01:31.51	350.04	79.94	
2025-01-30 10:01:31.71	349.96	79.84	
2025-01-30 10:01:31.91	349.88	79.74	
2025-01-30 10:01:32.11	349.80	79.64	
2025-01-30 10:01:32.32	349.72	79.54	
2025-01-30 10:01:32.53	349.65	79.43	
2025-01-30 10:01:32.73	349.57	79.33	
2025-01-30 10:01:32.94	349.50	79.23	
2025-01-30 10:01:33.14	349.43	79.13	
2025-01-30 10:01:33.34	349.36	79.03	
2025-01-30 10:01:33.55	349.29	78.92	
2025-01-30 10:01:33.76	349.22	78.82	
2025-01-30 10:01:33.96	349.16	78.72	
2025-01-30 10:01:34.17	349.09	78.62	
2025-01-30 10:01:34.37	349.03	78.52	
2025-01-30 10:01:34.58	348.97	78.41	
2025-01-30 10:01:34.80	348.90	78.31	
2025-01-30 10:01:35.00	348.84	78.21	
2025-01-30 10:01:35.21	348.78	78.10	
2025-01-30 10:01:35.41	348.72	78.00	
2025-01-30 10:01:35.62	348.66	77.90	
2025-01-30 10:01:35.82	348.61	77.80	
2025-01-30 10:01:36.04	348.55	77.69	
2025-01-30 10:01:36.25	348.50	77.59	
2025-01-30 10:01:36.45	348.44	77.49	
2025-01-30 10:01:36.65	348.39	77.39	
2025-01-30 10:01:36.86	348.34	77.29	
2025-01-30 10:01:37.07	348.29	77.18	
2025-01-30 10:01:37.27	348.24	77.09	
2025-01-30 10:01:37.48	348.19	76.98	
2025-01-30 10:01:37.68	348.14	76.89	
2025-01-30 10:01:37.89	348.09	76.78	
2025-01-30 10:01:38.09	348.05	76.68	
2025-01-30 10:01:38.30	348.00	76.58	
2025-01-30 10:01:38.51	347.95	76.48	
2025-01-30 10:01:38.72	347.91	76.38	
2025-01-30 10:01:38.93	347.86	76.27	
2025-01-30 10:01:39.13	347.82	76.17	
2025-01-30 10:01:39.33	347.78	76.08	
2025-01-30 10:01:39.54	347.74	75.97	
2025-01-30 10:01:39.74	347.70	75.88	
2025-01-30 10:01:39.95	347.66	75.77	
2025-01-30 10:01:40.15	347.62	75.68	
2025-01-30 10:01:40.35	347.58	75.58	
2025-01-30 10:01:40.56	347.54	75.48	
2025-01-30 10:01:40.76	347.50	75.38	
2025-01-30 10:01:40.97	347.46	75.28	
2025-01-30 10:01:41.17	347.43	75.18	
2025-01-30 10:01:41.37	347.39	75.08	
2025-01-30 10:01:41.59	347.35	74.98	
2025-01-30 10:01:41.79	347.32	74.88	
2025-01-30 10:01:42.00	347.28	74.78	
2025-01-30 10:01:42.21	347.24	74.68	
2025-01-30 10:01:42.42	347.21	74.57	
2025-01-30 10:01:42.62	347.18	74.48	
2025-01-30 10:01:42.83	347.14	74.38	
2025-01-30 10:01:43.04	347.11	74.27	
2025-01-30 10:01:43.24	347.08	74.18	
2025-01-30 10:01:43.45	347.04	74.08	
2025-01-30 10:01:43.65	347.01	73.98	
2025-01-30 10:01:43.86	346.98	73.88	
2025-01-30 10:01:44.06	346.95	73.78	
2025-01-30 10:01:44.26	346.92	73.69	
2025-01-30 10:01:44.46	346.89	73.59	
2025-01-30 10:01:44.67	346.86	73.49	
2025-01-30 10:01:44.88	346.83	73.39	
2025-01-30 10:01:45.08	346.80	73.29	
2025-01-30 10:01:45.28	346.78	73.20	
2025-01-30 10:01:45.49	346.75	73.10	
2025-01-30 10:01:45.69	346.72	73.00	
2025-01-30 10:01:45.90	346.69	72.90	
2025-01-30 10:01:46.10	346.67	72.81	
2025-01-30 10:01:46.30	346.64	72.71	
2025-01-30 10:01:46.50	346.61	72.62	
2025-01-30 10:01:46.71	346.59	72.52	
2025-01-30 10:01:46.92	346.56	72.42	
2025-01-30 10:01:47.12	346.54	72.32	
2025-01-30 10:01:47.33	346.51	72.22	
2025-01-30 10:01:47.53	346.49	72.13	
2025-01-30 10:01:47.73	346.46	72.03	
2025-01-30 10:01:47.94	346.44	71.93	
2025-01-30 10:01:48.15	346.41	71.83	
2025-01-30 10:01:48.35	346.39	71.74	
2025-01-30 10:01:48.57	346.36	71.63	
2025-01-30 10:01:48.77	346.34	71.54	
2025-01-30 10:01:48.98	346.32	71.44	
2025-01-30 10:01:49.19	346.29	71.34	
2025-01-30 10:01:49.39	346.27	71.25	
2025-01-30 10:01:49.61	346.25	71.14	
2025-01-30 10:01:49.82	346.23	71.05	
2025-01-30 10:01:50.02	346.20	70.95	
2025-01-30 10:01:50.23	346.18	70.85	
2025-01-30 10:01:50.44	346.16	70.76	
2025-01-30 10:01:50.65	346.14	70.66	
2025-01-30 10:01:50.85	346.12	70.56	
2025-01-30 10:01:51.06	346.10	70.47	
2025-01-30 10:01:51.27	346.08	70.37	
2025-01-30 10:01:51.47	346.06	70.27	
2025-01-30 10:01:51.67	346.04	70.18	
2025-01-30 10:01:51.87	346.02	70.09	

#Closed at: 2025-01-30 10:01:52
